player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4325,Thiago Motta,80,3,1,0.548330041,3,68,63,0,0,0.0,3,3,6,1,2,0,3,0,9,3,3,0,2,1,0,13
5216,Andrés Iniesta Luján,14,1,0,0.02507993,0,10,10,0,1,0.45258602,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2
5503,Lionel Andrés Messi Cuccittini,22,1,0,0.45258602,1,13,10,0,0,0.0,3,1,4,0,0,0,0,0,1,1,0,0,0,0,0,6
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,90,75,0,1,0.4752664,0,0,17,0,0,0,3,2,5,0,7,1,0,3,1,6
19296,Mark van Bommel,90,0,0,0.0,0,48,39,0,0,0.0,0,0,1,1,1,1,0,0,2,0,0,2,0,0,0,13
19298,Samuel Eto''o Fils,90,2,1,0.040876083,1,35,26,1,1,0.49380678,5,3,3,2,0,0,2,0,5,2,0,2,0,0,0,15
19757,Anderson Luís de Souza,10,0,0,0.0,0,8,6,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,66,59,0,0,0.0,3,2,9,0,3,2,2,1,3,0,16,4,2,1,0,8
20131,Xavier Hernández Creus,76,0,0,0.0,0,73,65,0,1,0.010061375,3,3,8,0,1,0,3,3,2,3,0,1,2,3,0,14
20176,Víctor Valdés Arribas,90,0,0,0.0,0,31,22,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,0,0,0.0,0,48,41,1,1,0.0200934,1,1,4,0,2,1,6,3,3,1,6,2,2,5,0,6
25873,Oleguer Presas Renom,90,0,0,0.0,0,52,38,0,0,0.0,2,1,6,2,2,0,6,1,5,0,6,1,1,3,1,12
25878,Ludovic Giuly,68,1,1,0.49380678,1,15,9,0,0,0.0,2,2,3,3,0,0,1,1,1,1,0,1,0,1,0,17
25879,Ronaldo de Assis Moreira,90,2,0,0.019129346999999998,1,60,47,0,1,0.062713556,5,2,11,1,5,0,2,0,0,2,0,0,1,0,0,3
