player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,27,22,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0
2948,Nabil Fekir,8,1,0,0.056767162,0,8,6,0,0,0.0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,3
3118,Jordan Ferri,60,1,0,0.22776924,0,24,21,0,1,0.07951629,0,0,5,1,1,0,0,0,5,2,0,0,1,0,0,27
3162,Gnaly Maxwell Cornet,90,0,0,0.0,0,7,4,0,0,0.0,0,0,3,1,0,0,2,1,1,0,0,0,1,1,0,7
3236,Sergi Darder Moll,34,0,0,0.0,0,16,13,0,0,0.0,0,0,4,0,1,0,1,1,2,1,0,1,0,1,0,9
3372,Rachid Ghezzal,90,2,0,0.104412189,0,59,41,0,4,0.35017401500000006,6,3,8,2,2,0,5,1,6,5,0,1,2,3,1,28
3451,Alexandre Lacazette,90,5,1,0.402110835,2,22,15,0,0,0.0,4,3,4,2,4,1,5,0,3,0,0,0,1,1,0,27
4410,Christophe Jallet,82,2,0,0.12903266600000002,0,61,53,0,0,0.0,1,0,3,1,0,0,0,0,2,1,0,0,0,0,0,19
4463,Mapou Yanga-Mbiwa,90,0,0,0.0,0,67,59,0,0,0.0,2,1,16,0,3,1,2,1,4,0,3,2,1,1,1,12
4895,Henri Bedimo Nsamè,90,0,0,0.0,0,55,45,0,0,0.0,2,0,3,2,2,2,2,1,6,0,0,1,2,1,1,14
5480,Corentin Tolisso,30,1,0,0.045256473,0,22,17,1,1,0.1754946,0,0,3,1,2,1,1,0,1,0,0,1,0,0,0,6
5492,Samuel Yves Umtiti,90,0,0,0.0,0,57,53,0,0,0.0,0,0,13,0,1,0,2,0,10,0,4,2,3,2,0,13
6982,Maxime Gonalons,90,1,0,0.05421231,1,58,52,0,1,0.058127053,1,0,3,6,2,1,9,4,3,2,1,2,2,8,0,45
18868,Mathieu Valbuena,56,1,0,0.08855041,0,49,39,0,2,0.13850326000000002,5,4,10,0,1,0,2,0,6,2,1,0,0,0,0,20
