player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,23,19,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2983,Jérémy Morel,90,2,0,0.19072039500000001,2,68,51,0,1,0.059948094,2,1,7,0,4,4,4,0,7,0,8,0,4,3,0,22
3118,Jordan Ferri,82,1,0,0.026085095,0,46,40,0,0,0.0,1,1,7,6,3,1,6,2,8,4,2,1,0,3,1,23
3162,Gnaly Maxwell Cornet,64,1,0,0.059948094,0,20,16,0,0,0.0,1,1,6,2,0,0,9,2,5,3,0,0,0,4,1,18
3236,Sergi Darder Moll,26,0,0,0.0,0,18,14,0,3,0.43020993400000007,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,4
3361,Clément Grenier,90,0,0,0.0,0,51,44,0,1,0.026085095,2,1,7,3,2,1,7,7,3,2,3,4,2,7,4,26
3372,Rachid Ghezzal,70,1,0,0.032927804,1,28,13,0,0,0.0,3,1,8,2,1,0,0,0,4,1,0,3,2,0,0,10
3451,Alexandre Lacazette,90,3,0,0.310231273,1,35,27,0,1,0.044400305,3,1,8,2,5,1,4,1,2,3,0,0,0,1,0,17
4410,Christophe Jallet,90,0,0,0.0,0,28,22,0,0,0.0,0,0,3,1,1,0,4,2,1,1,0,0,0,3,1,14
4463,Mapou Yanga-Mbiwa,90,0,0,0.0,0,48,40,0,1,0.00819708,0,0,15,2,2,1,3,1,6,0,3,2,1,1,1,13
5492,Samuel Yves Umtiti,90,2,0,0.069030165,0,37,31,0,0,0.0,0,0,8,1,2,0,3,1,5,0,9,2,2,2,0,12
7510,Zakarie Labidi,8,1,0,0.16726883,0,5,3,0,0,0.0,0,0,3,0,0,0,1,1,0,2,0,0,0,1,0,2
7525,Gaëtan Perrin,20,1,0,0.17113394,0,5,5,0,1,0.060833085,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,4
18868,Mathieu Valbuena,90,0,0,0.0,0,49,35,0,3,0.387069664,1,0,9,3,1,1,4,0,3,2,0,1,1,1,0,22
