player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,20,14,0,0,0.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0
2983,Jérémy Morel,90,0,0,0.0,0,55,40,0,1,0.04585611,1,0,5,1,0,0,0,0,5,0,2,2,4,0,0,9
3118,Jordan Ferri,90,2,0,0.10436045,0,79,68,0,2,0.30497998400000004,3,0,10,1,2,0,4,2,9,5,0,1,1,2,1,32
3156,Rafael Pereira da Silva,90,0,0,0.0,0,70,57,0,0,0.0,4,3,8,0,1,0,11,4,6,0,2,0,3,5,2,13
3162,Gnaly Maxwell Cornet,27,0,0,0.0,0,15,9,0,1,0.09458613,3,2,7,0,1,0,2,0,1,0,0,1,0,0,0,1
3236,Sergi Darder Moll,63,2,0,0.052271837,0,37,31,0,0,0.0,2,1,2,0,0,0,3,2,8,1,0,0,1,3,1,21
3451,Alexandre Lacazette,90,1,0,0.21253352,0,28,19,0,3,0.154329207,1,1,4,0,2,2,1,0,1,2,0,0,2,0,0,15
4463,Mapou Yanga-Mbiwa,90,0,0,0.0,0,64,56,0,0,0.0,1,0,5,0,0,0,5,2,8,0,6,3,4,3,2,11
5480,Corentin Tolisso,90,2,0,0.124519572,0,72,65,0,1,0.027253285,0,0,10,1,3,1,3,0,12,0,0,1,1,2,0,26
6600,Claudio Beauvue,63,4,0,0.420981025,0,31,22,0,1,0.21253352,3,2,4,0,0,0,6,0,6,2,0,0,3,0,0,8
6982,Maxime Gonalons,90,0,0,0.0,0,70,65,0,0,0.0,0,0,11,1,1,0,5,3,15,0,5,0,5,4,1,23
7322,Romain Del Castillo,27,1,0,0.09458613,0,10,7,0,0,0.0,2,2,3,1,0,0,1,0,2,0,0,0,0,0,0,7
18868,Mathieu Valbuena,76,1,0,0.032789204,1,50,37,0,0,0.0,3,0,8,0,2,0,3,0,1,0,0,0,1,0,0,14
40407,Steed Malbranque,14,0,0,0.0,0,12,10,0,0,0.0,0,0,3,0,0,0,1,1,2,0,0,0,0,1,1,2
