player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,19,18,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2948,Nabil Fekir,90,5,0,0.32633428,0,52,43,0,5,0.262612659,3,2,9,0,1,0,1,0,9,2,0,0,3,0,0,17
2983,Jérémy Morel,27,0,0,0.0,0,15,12,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3
3103,Milan Biševac,90,0,0,0.0,0,88,76,0,0,0.0,0,0,9,0,0,0,2,0,5,0,3,1,1,2,0,7
3118,Jordan Ferri,90,1,0,0.051741447,0,98,90,0,3,0.21853722200000003,1,1,11,1,2,0,1,0,5,4,0,0,1,0,0,11
3156,Rafael Pereira da Silva,63,0,0,0.0,0,49,40,0,1,0.022948734,1,1,9,0,1,0,3,1,2,3,0,2,3,3,0,16
3372,Rachid Ghezzal,14,1,0,0.009465963,0,11,6,0,1,0.06196545,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,7
3451,Alexandre Lacazette,90,4,0,0.5376109649999999,1,34,23,0,1,0.05352577,0,0,3,5,3,0,2,2,6,4,0,0,0,2,1,20
4895,Henri Bedimo Nsamè,90,1,0,0.006098733,1,83,77,0,0,0.0,3,2,10,2,2,0,1,1,6,1,0,2,1,1,1,11
5480,Corentin Tolisso,90,3,0,0.16669746800000002,0,98,91,0,1,0.006098733,0,0,9,0,0,0,2,1,8,0,3,3,0,1,0,22
5492,Samuel Yves Umtiti,90,1,0,0.06196545,0,79,75,0,1,0.009465963,0,0,20,2,1,0,2,0,5,1,2,1,6,1,0,10
6600,Claudio Beauvue,76,3,0,0.057416304200000004,1,17,13,0,0,0.0,0,0,2,1,2,0,0,0,3,1,0,0,0,0,0,4
7616,Arnold Mvuemba,36,2,0,0.060408569999999995,1,48,44,0,0,0.0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,7
40407,Steed Malbranque,54,1,0,0.07364217,1,30,25,0,0,0.0,0,0,1,0,0,0,3,2,2,1,0,0,2,3,0,13
