player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,30,19,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
2948,Nabil Fekir,90,3,3,0.27349735,3,40,36,0,1,0.051171426,1,1,8,2,1,0,9,2,2,2,0,1,1,3,0,17
2983,Jérémy Morel,90,0,0,0.0,0,47,35,0,0,0.0,1,0,8,1,3,0,4,1,7,6,1,1,5,3,1,14
3118,Jordan Ferri,90,1,0,0.03669286,0,61,54,0,1,0.0068293214,1,0,3,3,0,0,4,0,10,1,2,0,2,2,0,26
3156,Rafael Pereira da Silva,72,0,0,0.0,0,38,31,0,1,0.0853666,0,0,4,2,0,0,3,1,1,0,5,0,0,3,0,24
3162,Gnaly Maxwell Cornet,10,0,0,0.0,0,3,3,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2
4410,Christophe Jallet,18,0,0,0.0,0,27,21,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,6
4463,Mapou Yanga-Mbiwa,90,0,0,0.0,0,49,45,0,0,0.0,1,1,6,1,2,1,8,2,3,0,5,2,3,3,1,10
5480,Corentin Tolisso,69,0,0,0.0,0,33,29,2,2,0.194983586,1,0,4,1,1,0,5,2,3,1,1,0,2,4,0,24
5492,Samuel Yves Umtiti,90,0,0,0.0,0,72,62,0,0,0.0,1,1,12,1,1,0,0,0,9,0,5,0,2,0,0,5
6600,Claudio Beauvue,90,6,1,0.754529009,2,23,15,0,0,0.0,2,0,2,2,2,1,1,0,3,0,1,0,1,1,0,12
6982,Maxime Gonalons,90,0,0,0.0,0,67,58,0,0,0.0,0,0,5,2,0,0,1,0,8,1,2,2,3,0,0,17
7616,Arnold Mvuemba,21,0,0,0.0,0,27,26,0,0,0.0,0,0,2,1,0,0,1,1,4,1,0,0,1,1,0,3
18868,Mathieu Valbuena,80,3,0,0.0374334754,0,56,47,1,2,0.150690369,1,1,5,1,1,0,6,0,5,4,0,0,2,1,0,15
