player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,38,24,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
2983,Jérémy Morel,90,0,0,0.0,0,40,32,0,2,0.297398446,2,1,2,1,1,1,3,1,4,1,2,0,1,2,0,7
3118,Jordan Ferri,77,2,0,0.093799727,1,52,40,1,2,0.4830235,3,2,6,1,0,0,4,1,7,2,0,0,0,1,0,21
3156,Rafael Pereira da Silva,90,0,0,0.0,0,60,49,0,1,0.12102248,0,0,7,2,1,1,9,6,4,0,2,1,3,8,4,19
3162,Gnaly Maxwell Cornet,90,0,0,0.0,0,30,18,1,3,0.735796054,4,2,12,1,2,1,6,0,2,2,1,1,0,1,0,9
3236,Sergi Darder Moll,76,1,0,0.051254027,0,31,26,0,0,0.0,5,3,9,2,0,0,4,1,1,1,0,0,1,3,1,17
3361,Clément Grenier,14,0,0,0.0,0,14,6,0,0,0.0,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,6
3372,Rachid Ghezzal,90,6,1,1.111669488,3,60,42,0,4,0.52789589,4,1,11,3,2,0,5,0,12,3,2,0,2,1,0,21
3451,Alexandre Lacazette,90,5,1,0.8645778500000001,1,36,28,0,0,0.0,6,4,2,0,5,3,2,0,6,3,0,0,3,0,0,11
4450,Bakary Koné,90,1,0,0.041759063,1,58,51,0,0,0.0,0,0,10,0,2,2,4,1,3,0,3,3,1,1,0,7
5480,Corentin Tolisso,13,1,0,0.024183776,0,13,10,0,1,0.023277234,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,4
5492,Samuel Yves Umtiti,90,1,0,0.14306442,0,30,25,0,0,0.0,1,0,7,0,0,0,2,1,3,0,10,3,2,1,1,6
6982,Maxime Gonalons,90,0,0,0.0,0,57,51,0,0,0.0,2,2,4,3,3,1,5,2,6,1,1,0,3,3,0,18
