player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,20,18,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
2983,Jérémy Morel,27,0,0,0.0,0,30,29,0,0,0.0,0,0,4,1,1,0,2,0,5,1,2,1,1,1,0,5
3118,Jordan Ferri,70,0,0,0.0,0,57,52,0,0,0.0,1,0,11,1,0,0,0,0,2,0,0,0,0,0,0,18
3156,Rafael Pereira da Silva,90,0,0,0.0,0,85,65,1,1,0.10464676,2,1,14,1,4,0,7,1,6,0,2,2,0,2,0,15
3162,Gnaly Maxwell Cornet,90,1,1,0.10464676,1,47,35,0,0,0.0,3,0,12,3,1,0,3,1,2,1,0,0,2,1,0,19
3236,Sergi Darder Moll,9,0,0,0.0,0,10,9,0,0,0.0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,0,2
3361,Clément Grenier,20,1,0,0.0083190985,0,19,15,0,0,0.0,0,0,3,0,2,1,1,0,3,0,2,0,1,1,0,4
3372,Rachid Ghezzal,90,1,1,0.00018,1,55,38,0,2,0.127881955,7,2,9,0,2,0,3,0,6,2,0,3,1,1,0,23
3451,Alexandre Lacazette,90,1,0,0.050274853,0,34,27,0,0,0.0,1,1,6,0,2,0,0,0,6,4,0,0,2,0,0,20
4463,Mapou Yanga-Mbiwa,90,0,0,0.0,0,94,87,0,0,0.0,1,0,18,1,0,0,4,1,5,0,5,0,3,1,0,12
4895,Henri Bedimo Nsamè,63,0,0,0.0,0,68,57,0,0,0.0,1,1,4,0,1,1,0,0,7,1,1,0,2,0,0,5
5480,Corentin Tolisso,81,0,0,0.0,0,71,60,0,1,0.050274853,1,0,13,0,1,0,3,0,6,1,2,2,0,0,0,9
5492,Samuel Yves Umtiti,90,1,0,0.09210914,0,103,97,0,0,0.0,0,0,18,2,2,2,2,1,5,0,4,0,1,1,0,6
6982,Maxime Gonalons,90,1,0,0.035772815,0,54,44,0,0,0.0,2,1,10,2,6,0,6,3,6,0,2,6,1,4,1,21
