player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,36,32,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2948,Nabil Fekir,90,5,1,0.27270790100000003,2,42,37,0,3,0.109958053,5,1,17,3,0,0,3,1,2,3,0,1,0,2,0,14
3118,Jordan Ferri,76,1,0,0.013952981,0,48,42,0,0,0.0,2,2,8,1,0,0,7,2,1,1,0,0,1,4,1,15
3156,Rafael Pereira da Silva,90,1,0,0.032367032,0,74,57,0,1,0.1457137,4,0,10,2,3,2,2,1,6,0,3,0,3,2,0,19
3162,Gnaly Maxwell Cornet,22,3,0,0.104777376,1,10,10,0,0,0.0,1,0,2,0,0,0,2,1,2,0,0,0,0,1,1,2
3372,Rachid Ghezzal,14,0,0,0.0,0,9,8,0,1,0.021221703,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,3
3451,Alexandre Lacazette,61,1,0,0.1457137,1,28,22,0,2,0.029378149,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,6
4463,Mapou Yanga-Mbiwa,90,0,0,0.0,0,81,73,0,0,0.0,0,0,5,1,2,0,1,0,4,0,2,1,0,0,0,9
4895,Henri Bedimo Nsamè,90,1,0,0.030001821,0,67,54,0,1,0.097961344,1,0,8,1,1,0,2,2,5,2,0,1,1,2,0,6
5480,Corentin Tolisso,90,1,0,0.006286267,0,54,47,0,0,0.0,0,0,9,0,1,1,3,1,5,1,1,2,2,1,0,27
5492,Samuel Yves Umtiti,90,0,0,0.0,0,73,66,0,0,0.0,0,0,11,0,0,0,1,0,6,0,1,0,0,0,0,8
6600,Claudio Beauvue,29,1,0,0.06948655,0,7,6,0,0,0.0,1,1,1,0,0,0,2,0,1,1,0,0,1,0,0,3
6982,Maxime Gonalons,90,0,0,0.0,0,63,59,0,0,0.0,1,0,9,4,1,0,5,1,10,0,0,2,1,3,0,28
18868,Mathieu Valbuena,68,1,0,0.02640238,0,63,53,0,2,0.099898393,1,0,7,0,3,1,1,1,3,1,0,0,0,1,1,16
