player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,29,19,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
3118,Jordan Ferri,77,1,0,0.014065624,0,45,35,0,0,0.0,2,2,10,2,3,1,1,0,11,5,1,1,1,1,0,23
3156,Rafael Pereira da Silva,13,0,0,0.0,0,10,6,0,0,0.0,0,0,3,0,0,0,1,1,1,0,0,0,3,1,1,9
3162,Gnaly Maxwell Cornet,90,2,0,0.081934775,0,29,18,0,1,0.18048598,4,2,7,1,2,1,7,1,5,3,0,1,1,2,1,23
3236,Sergi Darder Moll,22,0,0,0.0,0,14,8,0,1,0.0068661054,1,1,3,0,1,0,1,1,1,0,0,0,0,1,1,13
3361,Clément Grenier,90,2,1,0.517024075,1,69,49,0,0,0.0,1,0,9,4,2,1,4,2,4,2,0,1,1,3,2,30
3372,Rachid Ghezzal,25,1,0,0.0068661054,0,20,11,1,1,0.50944376,1,0,3,0,1,0,1,0,2,1,1,1,0,0,0,9
4450,Bakary Koné,90,0,0,0.0,0,41,33,0,0,0.0,0,0,5,0,1,1,1,1,5,0,2,3,4,1,0,10
4463,Mapou Yanga-Mbiwa,90,0,0,0.0,0,42,39,0,0,0.0,0,0,1,3,3,2,8,1,6,1,4,6,3,1,0,21
4895,Henri Bedimo Nsamè,65,0,0,0.0,0,39,29,0,1,0.06667153,1,0,5,0,2,1,1,1,3,1,1,0,1,1,0,16
5480,Corentin Tolisso,90,0,0,0.0,0,69,50,0,1,0.22978523,3,2,13,0,2,1,5,2,8,3,2,1,2,3,1,21
6600,Claudio Beauvue,90,3,0,0.47694274,1,21,12,0,1,0.008786979,1,0,3,2,1,0,9,1,3,4,1,0,1,1,0,17
6982,Maxime Gonalons,90,0,0,0.0,0,60,53,0,1,0.073147796,1,1,11,0,1,1,5,2,8,0,4,3,1,4,1,17
40407,Steed Malbranque,68,0,0,0.0,0,55,41,0,1,0.014065624,1,1,4,0,2,0,3,1,6,3,0,2,1,3,0,31
