player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,26,24,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
2983,Jérémy Morel,90,0,0,0.0,0,58,49,0,0,0.0,1,1,3,0,1,1,5,2,4,1,2,1,3,3,0,10
3118,Jordan Ferri,7,0,0,0.0,0,7,7,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3162,Gnaly Maxwell Cornet,12,0,0,0.0,0,3,2,0,1,0.031533126,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
3236,Sergi Darder Moll,7,0,0,0.0,0,11,11,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
3361,Clément Grenier,83,0,0,0.0,0,82,66,0,0,0.0,1,0,5,2,0,0,4,0,3,1,0,0,3,1,0,16
3372,Rachid Ghezzal,90,2,1,0.058613111,1,50,41,0,2,0.184597823,6,4,7,1,0,0,2,2,8,5,0,1,4,2,1,22
3451,Alexandre Lacazette,78,1,0,0.03694098,0,32,24,0,0,0.0,1,0,1,4,1,0,3,1,1,2,1,0,0,1,1,20
4410,Christophe Jallet,90,1,1,0.027511092,1,92,81,1,1,0.027079985,0,0,9,2,0,0,3,1,4,0,3,0,0,2,0,20
4463,Mapou Yanga-Mbiwa,90,0,0,0.0,0,78,71,0,0,0.0,0,0,7,2,1,1,1,1,3,0,5,1,1,1,1,8
5480,Corentin Tolisso,83,2,1,0.27392791,1,70,57,0,1,0.023566524,3,3,4,1,1,1,8,4,5,3,4,0,1,5,1,23
5492,Samuel Yves Umtiti,90,0,0,0.0,0,78,74,0,0,0.0,0,0,7,0,0,0,4,0,9,0,3,0,2,3,0,10
6982,Maxime Gonalons,90,0,0,0.0,0,77,68,0,0,0.0,3,2,7,3,3,1,7,1,6,2,1,2,2,2,1,22
18868,Mathieu Valbuena,90,3,0,0.141569117,0,63,47,1,2,0.15992183,5,5,14,3,1,0,2,1,7,4,0,1,3,1,1,18
