player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,24,18,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
2983,Jérémy Morel,59,1,0,0.030269785,0,50,42,0,1,0.02216693,0,0,11,0,0,0,2,2,2,2,3,0,0,2,0,7
3118,Jordan Ferri,90,2,0,0.064570259,1,105,93,0,3,0.427973744,1,0,15,0,2,1,1,1,6,4,1,0,1,1,1,15
3156,Rafael Pereira da Silva,9,0,0,0.0,0,13,12,0,0,0.0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2
3162,Gnaly Maxwell Cornet,24,0,0,0.0,0,9,9,0,1,0.083698615,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,3
3236,Sergi Darder Moll,66,1,0,0.008736266,0,56,47,0,1,0.021829184,2,1,10,2,2,1,3,1,3,0,1,1,1,2,1,19
3451,Alexandre Lacazette,81,4,0,0.750622032,0,28,20,0,3,0.103390277,0,0,4,0,2,0,3,2,2,0,0,1,1,2,1,12
4410,Christophe Jallet,90,3,0,0.12803069,0,112,101,0,1,0.0650667,2,2,17,1,1,1,5,3,7,1,3,0,3,5,1,12
4463,Mapou Yanga-Mbiwa,90,0,0,0.0,0,59,57,0,0,0.0,1,0,7,2,4,3,2,1,2,0,2,3,1,2,1,7
4895,Henri Bedimo Nsamè,31,1,0,0.011011457,1,27,23,0,0,0.0,0,0,4,0,1,0,0,0,3,0,1,0,2,0,0,0
5480,Corentin Tolisso,90,5,0,0.144457059,2,93,87,0,0,0.0,1,1,20,1,0,0,1,0,7,0,1,0,1,0,0,13
6600,Claudio Beauvue,90,7,1,1.1502818890000002,1,40,30,0,2,0.105391121,4,2,7,4,2,0,4,0,7,1,0,0,0,1,0,14
6982,Maxime Gonalons,90,1,0,0.07507463,0,43,41,0,0,0.0,0,0,4,2,2,2,2,1,6,0,1,2,4,1,0,6
18868,Mathieu Valbuena,90,5,0,0.26202387899999996,1,86,70,0,8,0.391029251,2,2,15,1,2,0,2,0,0,4,0,0,1,0,0,16
