player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,26,15,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
2983,Jérémy Morel,90,0,0,0.0,0,49,36,0,0,0.0,1,1,7,0,0,0,2,1,7,0,6,2,1,2,0,5
3118,Jordan Ferri,87,1,1,0.031791285,1,33,24,0,0,0.0,0,0,3,3,2,0,2,2,4,0,0,0,0,2,0,20
3156,Rafael Pereira da Silva,90,1,0,0.015795885,1,32,24,0,1,0.021027062,1,0,5,0,2,2,2,1,2,3,0,1,3,2,0,8
3162,Gnaly Maxwell Cornet,83,0,0,0.0,0,19,15,0,1,0.015795885,2,1,4,2,1,0,6,3,1,1,0,0,0,4,2,12
3236,Sergi Darder Moll,19,1,0,0.024801914,0,11,9,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4
3361,Clément Grenier,71,1,0,0.008254749,0,32,23,1,2,0.06102410900000001,4,0,2,1,1,0,1,0,4,1,1,1,2,1,0,14
3372,Rachid Ghezzal,7,0,0,0.0,0,4,3,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,Mapou Yanga-Mbiwa,90,0,0,0.0,0,32,24,0,0,0.0,0,0,3,1,1,0,0,0,4,0,4,2,1,0,0,6
4895,Henri Bedimo Nsamè,90,0,0,0.0,0,59,44,0,0,0.0,3,2,2,1,1,1,7,5,6,2,0,1,1,6,3,16
5480,Corentin Tolisso,90,2,0,0.043792427999999994,0,37,29,0,0,0.0,3,1,8,0,3,1,4,1,6,2,0,2,3,1,0,27
6600,Claudio Beauvue,90,3,0,0.10645380600000001,1,22,18,0,0,0.0,0,0,4,2,2,1,5,0,1,1,4,0,2,2,0,22
6982,Maxime Gonalons,90,0,0,0.0,0,48,38,0,0,0.0,2,2,4,0,1,0,5,2,8,2,2,0,3,3,2,21
40407,Steed Malbranque,3,0,0,0.0,0,8,7,0,1,0.05619392,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
