player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,32,26,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2983,Jérémy Morel,90,0,0,0.0,0,86,65,0,0,0.0,1,0,9,0,0,0,2,0,5,1,4,1,4,0,0,7
3118,Jordan Ferri,29,1,0,0.027436435,0,15,13,0,0,0.0,1,0,5,0,3,1,0,0,1,2,0,0,0,0,0,9
3156,Rafael Pereira da Silva,90,0,0,0.0,0,76,66,0,0,0.0,1,0,13,2,0,0,2,1,2,1,2,1,2,1,0,8
3162,Gnaly Maxwell Cornet,71,0,0,0.0,0,34,25,0,1,0.15841493,2,1,14,0,1,0,5,1,0,2,0,0,0,1,1,11
3236,Sergi Darder Moll,81,1,0,0.040680327,1,51,40,0,0,0.0,2,1,6,0,0,0,2,1,1,1,0,0,1,1,0,8
3372,Rachid Ghezzal,90,2,0,0.11424378099999999,0,47,31,0,1,0.25567654,5,3,14,1,3,0,2,1,7,5,0,1,0,1,0,18
3451,Alexandre Lacazette,90,1,1,0.7835,1,22,17,0,0,0.0,2,2,2,2,2,0,2,0,2,2,0,0,2,0,0,12
4463,Mapou Yanga-Mbiwa,90,0,0,0.0,0,84,75,0,0,0.0,1,1,8,0,1,1,4,0,5,0,5,1,2,2,0,8
5480,Corentin Tolisso,61,1,0,0.15841493,0,53,43,0,2,0.060679058,1,1,6,2,2,0,2,1,8,0,1,0,2,1,1,17
5492,Samuel Yves Umtiti,90,1,0,0.25567654,0,74,67,0,0,0.0,0,0,8,1,2,2,9,1,5,0,4,1,1,1,0,7
6982,Maxime Gonalons,90,0,0,0.0,0,55,49,0,0,0.0,1,1,14,2,0,0,5,2,2,1,0,1,2,3,0,19
7225,Aldo Kalulu Kyatengwa,19,0,0,0.0,0,6,2,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
7525,Gaëtan Perrin,9,1,1,0.41693828,1,2,0,0,0,0.0,2,1,0,2,0,0,2,0,1,0,0,0,0,0,0,6
