player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2947,Anthony Lopes,90,0,0,0.0,0,23,19,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2948,Nabil Fekir,65,1,0,0.42583722,0,26,22,0,0,0.0,3,3,9,0,1,1,1,0,0,1,0,0,0,0,0,10
2983,Jérémy Morel,25,0,0,0.0,0,29,26,0,0,0.0,0,0,5,1,1,0,1,1,2,0,2,0,0,1,0,7
3156,Rafael Pereira da Silva,90,1,0,0.01931238,1,62,52,0,0,0.0,0,0,9,1,3,2,5,3,4,3,0,3,1,3,1,19
3162,Gnaly Maxwell Cornet,90,2,1,0.92086238,2,42,30,0,0,0.0,3,1,5,0,3,1,1,0,3,2,0,0,0,0,0,19
3361,Clément Grenier,90,2,0,0.062025116000000005,0,78,58,0,1,0.00791378,3,3,8,4,2,0,1,1,5,3,0,1,0,1,1,20
3451,Alexandre Lacazette,90,2,0,0.16709844000000001,0,26,23,0,3,0.483159176,2,1,5,1,4,1,1,0,2,0,0,0,1,0,0,14
4450,Bakary Koné,65,0,0,0.0,0,50,48,0,0,0.0,0,0,3,0,0,0,2,0,4,1,1,0,1,0,0,4
4463,Mapou Yanga-Mbiwa,25,0,0,0.0,0,16,16,0,0,0.0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1
4895,Henri Bedimo Nsamè,90,0,0,0.0,0,79,67,0,0,0.0,1,1,4,2,3,1,1,1,6,1,1,1,1,1,0,10
5492,Samuel Yves Umtiti,65,0,0,0.0,0,68,58,0,0,0.0,1,1,8,2,1,1,4,3,4,0,1,1,2,3,2,11
6982,Maxime Gonalons,90,1,0,0.10736922,0,48,45,0,0,0.0,1,1,4,1,4,1,4,1,6,0,1,2,3,2,1,20
7355,Olivier Michel Kemen,90,0,0,0.0,0,67,59,0,1,0.12864417,0,0,14,2,3,0,1,0,1,3,1,1,0,0,0,12
18868,Mathieu Valbuena,25,0,0,0.0,0,22,17,0,0,0.0,0,0,5,0,0,0,2,1,3,2,0,0,1,2,1,4
