player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5543,Haris Seferović,90,0,0,0.0,0,42,26,0,0,0.0,1,0,5,1,0,0,5,0,1,0,2,0,0,0,0,10
5681,Makoto Hasebe,90,0,0,0.0,0,61,46,0,1,0.08765025,0,0,9,0,2,0,6,2,10,2,0,0,2,3,1,10
6317,Marco Jhonfai Fabián De La Mora,90,4,0,0.129388769,3,41,24,0,0,0.0,1,1,8,4,1,1,11,1,6,2,0,0,5,1,0,22
8320,Gian-Luca Waldschmidt,12,1,0,0.025943069,0,6,5,0,1,0.010875375,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,2
8504,Bastian Oczipka,90,1,0,0.015031422,0,70,52,0,0,0.0,3,1,6,1,1,0,4,3,4,0,1,1,5,3,0,12
8667,Lukáš Hrádecký,90,0,0,0.0,0,44,23,0,0,0.0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0
8678,David Ángel Abraham,90,0,0,0.0,0,47,37,0,0,0.0,1,0,4,2,0,0,11,5,4,0,4,2,3,5,1,11
8812,Marco Russ,90,1,0,0.0063189524,0,43,33,0,0,0.0,1,1,2,1,0,0,5,0,6,1,2,0,1,0,0,9
10822,Sonny Kittel,20,1,0,0.08765025,0,15,9,0,0,0.0,0,0,0,1,1,1,1,1,3,0,0,0,1,1,0,5
10896,Marc Stendera,78,1,0,0.03013919,0,38,30,0,0,0.0,1,1,3,1,0,0,4,1,7,2,1,1,3,2,1,31
18888,Szabolcs Huszti,70,2,0,0.073088354,0,32,22,0,3,0.134010319,2,1,3,3,5,1,9,1,7,2,0,1,4,1,1,14
21156,Stefan Aigner,90,0,0,0.0,0,34,23,0,1,0.0063189524,3,1,4,1,2,1,4,2,2,3,0,1,0,2,0,19
36359,Carlos Augusto Zambrano Ochandarte,90,0,0,0.0,0,36,34,0,0,0.0,0,0,6,1,5,2,7,2,3,0,0,3,1,2,0,8
