player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5681,Makoto Hasebe,90,0,0,0.0,0,15,9,1,2,0.15327999,0,0,1,2,4,0,4,1,7,1,0,0,7,1,1,27
7846,Luc Castaignos,76,1,0,0.088833936,1,11,4,0,0,0.0,0,0,3,6,1,0,8,0,2,1,0,0,1,0,0,32
8320,Gian-Luca Waldschmidt,14,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
8504,Bastian Oczipka,90,0,0,0.0,0,15,8,0,0,0.0,0,0,1,0,0,0,1,1,4,0,7,0,2,1,0,10
8667,Lukáš Hrádecký,90,0,0,0.0,0,39,16,0,0,0.0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0
8670,Timothy Chandler,32,1,0,0.04101968,1,2,0,0,0,0.0,0,0,3,2,1,0,1,0,0,0,1,1,0,0,0,7
8678,David Ángel Abraham,90,2,0,0.147378436,0,5,5,0,0,0.0,0,0,0,0,0,0,2,0,2,0,7,2,1,1,0,8
8812,Marco Russ,90,0,0,0.0,0,3,1,0,0,0.0,0,0,0,1,2,2,0,0,1,0,7,1,2,0,0,12
10896,Marc Stendera,7,0,0,0.0,0,1,0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7
18888,Szabolcs Huszti,90,0,0,0.0,0,24,13,0,4,0.24848945700000002,2,2,3,8,0,0,6,3,4,0,3,2,3,4,1,50
20950,Yanni Regäsel,90,1,0,0.012277085,1,15,7,0,0,0.0,0,0,1,0,1,0,2,1,2,0,2,1,4,1,1,15
21156,Stefan Aigner,83,1,1,0.11226031,1,14,9,0,0,0.0,1,0,1,5,1,0,2,1,3,0,0,0,2,1,0,33
35240,Änis Ben-Hatira,58,0,0,0.0,0,4,2,0,0,0.0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,24
400621,Tohouri Zahoui Constant Djakpa,90,0,0,0.0,0,22,13,0,0,0.0,1,0,2,1,1,0,2,0,3,1,5,1,3,0,0,15
