player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5543,Haris Seferović,90,0,0,0.0,0,29,12,0,1,0.067016564,3,2,2,4,1,1,10,0,6,1,1,0,2,0,0,31
5681,Makoto Hasebe,90,1,0,0.067016564,1,36,20,0,0,0.0,0,0,3,1,3,2,4,2,6,2,3,0,4,2,1,24
7846,Luc Castaignos,6,1,0,0.041793384,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
8504,Bastian Oczipka,90,0,0,0.0,0,28,18,0,0,0.0,1,1,3,1,1,0,4,2,2,0,2,0,3,3,0,14
8667,Lukáš Hrádecký,90,0,0,0.0,0,43,14,0,0,0.0,0,0,3,0,1,1,0,0,7,0,0,0,0,0,0,0
8670,Timothy Chandler,32,0,0,0.0,0,7,6,0,0,0.0,0,0,3,0,0,0,5,0,1,1,0,0,0,0,0,1
8678,David Ángel Abraham,90,0,0,0.0,0,25,13,0,1,0.041793384,0,0,5,2,0,0,2,2,5,1,5,2,3,2,1,14
8812,Marco Russ,90,0,0,0.0,0,23,16,0,0,0.0,1,0,1,1,0,0,5,0,10,0,6,1,3,1,0,12
9134,Aleksandar Ignjovski,90,0,0,0.0,0,28,17,0,0,0.0,4,3,9,2,3,1,7,3,7,1,2,1,4,5,2,40
20950,Yanni Regäsel,90,0,0,0.0,0,39,21,0,0,0.0,2,1,3,2,0,0,3,0,7,0,3,0,1,1,0,12
21156,Stefan Aigner,84,0,0,0.0,0,16,12,0,0,0.0,2,1,0,1,2,1,9,1,2,0,1,3,2,1,1,22
35240,Änis Ben-Hatira,66,2,0,0.0593819686,1,13,10,0,0,0.0,2,2,5,2,1,0,3,1,3,3,0,0,0,1,1,22
36359,Carlos Augusto Zambrano Ochandarte,24,0,0,0.0,0,4,4,0,0,0.0,0,0,0,1,3,2,0,0,1,0,1,0,0,0,0,3
400621,Tohouri Zahoui Constant Djakpa,58,0,0,0.0,0,13,7,0,1,0.05316937,0,0,3,0,0,0,7,0,3,1,1,0,1,1,0,8
