player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5543,Haris Seferović,88,4,0,0.49909179,2,39,30,0,3,0.151247833,2,2,9,2,2,0,3,0,4,2,0,0,2,0,0,11
5681,Makoto Hasebe,90,0,0,0.0,0,79,68,0,0,0.0,0,0,6,0,1,0,1,1,6,1,1,0,1,1,0,7
7846,Luc Castaignos,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8504,Bastian Oczipka,90,0,0,0.0,0,72,55,0,2,0.076368666,10,5,21,4,2,1,3,1,4,2,0,1,0,3,0,18
8667,Lukáš Hrádecký,90,0,0,0.0,0,33,32,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,1,0,0,0
8678,David Ángel Abraham,90,0,0,0.0,0,83,77,0,0,0.0,0,0,6,1,2,2,3,1,5,1,1,1,1,2,1,9
9134,Aleksandar Ignjovski,90,1,0,0.3909495,0,49,39,0,1,0.08033744,2,2,7,1,2,1,2,0,2,0,0,2,1,0,0,18
10896,Marc Stendera,90,3,0,0.1046035977,3,59,45,0,1,0.059201818,0,0,13,4,1,0,4,4,8,4,0,1,1,4,1,29
21156,Stefan Aigner,92,3,0,0.29316764100000003,1,40,30,0,1,0.04074946,2,0,4,0,1,0,1,1,4,0,0,0,2,1,1,10
23268,Alexander Meier,90,4,0,0.203125625,2,20,15,0,0,0.0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,15
36359,Carlos Augusto Zambrano Ochandarte,90,0,0,0.0,0,70,66,0,0,0.0,2,2,9,2,3,2,2,0,5,0,2,1,1,0,0,12
400619,Stefan Reinartz,90,2,0,0.078334976,0,76,67,0,1,0.039867897,0,0,12,1,0,0,3,1,3,1,0,2,4,1,0,17
