player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5543,Haris Seferović,90,6,0,0.80526951,0,32,21,0,1,0.28346905,1,1,5,2,0,0,9,0,0,2,0,0,3,0,0,14
5681,Makoto Hasebe,90,0,0,0.0,0,43,31,0,1,0.18981954,0,0,5,2,1,1,4,1,5,2,2,0,1,1,0,10
6317,Marco Jhonfai Fabián De La Mora,90,5,0,0.37659876299999995,1,54,43,1,5,1.139218374,4,3,12,2,4,0,5,0,7,2,0,1,2,0,0,11
8320,Gian-Luca Waldschmidt,45,2,0,0.38049016,0,15,12,0,1,0.017118115,1,0,1,0,4,0,5,1,0,2,0,0,0,1,0,5
8504,Bastian Oczipka,90,0,0,0.0,0,70,50,0,3,0.1754193957,0,0,9,2,2,1,4,3,11,1,1,1,1,4,1,14
8667,Lukáš Hrádecký,90,0,0,0.0,0,47,28,0,0,0.0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0
8678,David Ángel Abraham,90,1,0,0.088699274,0,74,64,0,2,0.098586133,0,0,6,3,2,2,6,0,7,1,2,0,2,1,0,7
8812,Marco Russ,90,2,1,0.344871525,1,45,32,0,0,0.0,0,0,4,2,2,2,2,0,5,0,2,1,1,0,0,5
9216,Slobodan Medojević,21,0,0,0.0,0,16,14,0,0,0.0,0,0,1,1,0,0,4,2,0,0,0,0,0,2,0,5
10896,Marc Stendera,45,3,0,0.2157695107,1,14,8,0,1,0.036238603,1,1,1,0,1,0,4,1,2,4,0,0,2,1,0,10
18888,Szabolcs Huszti,90,0,0,0.0,0,72,45,0,4,0.38932365,1,0,4,3,5,0,8,2,4,1,0,0,2,3,2,15
20950,Yanni Regäsel,90,1,0,0.05368038,0,63,47,0,3,0.14986729199999999,1,0,6,1,1,1,3,1,3,0,1,0,1,1,0,9
36359,Carlos Augusto Zambrano Ochandarte,69,1,0,0.21368103,1,32,24,0,0,0.0,0,0,2,4,2,0,1,0,6,0,3,0,1,0,0,7
