player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5543,Haris Seferović,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,Makoto Hasebe,90,0,0,0.0,0,48,29,0,0,0.0,0,0,5,1,2,0,6,1,4,1,1,1,3,2,0,8
6317,Marco Jhonfai Fabián De La Mora,88,1,0,0.039234065,0,44,31,0,2,0.383935564,4,4,6,2,2,1,8,1,5,2,0,0,3,1,1,21
8504,Bastian Oczipka,90,0,0,0.0,0,46,35,0,1,0.23188977,2,2,5,2,1,0,5,1,5,2,3,2,0,3,0,13
8667,Lukáš Hrádecký,90,0,0,0.0,0,42,32,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
8678,David Ángel Abraham,90,0,0,0.0,0,41,35,0,0,0.0,0,0,1,2,2,1,4,2,2,0,6,0,1,2,2,12
8812,Marco Russ,90,0,0,0.0,0,42,30,0,0,0.0,0,0,4,1,0,0,6,0,4,0,3,1,3,2,0,10
9134,Aleksandar Ignjovski,2,0,0,0.0,0,1,1,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10896,Marc Stendera,90,2,0,0.088209094,0,43,34,0,0,0.0,2,2,2,1,2,0,10,6,8,4,1,0,0,7,2,27
18888,Szabolcs Huszti,90,2,0,0.23388543,1,42,27,0,3,0.160746417,1,0,6,0,1,0,1,0,7,5,1,2,1,0,0,23
21156,Stefan Aigner,89,2,0,0.426230696,1,30,22,0,1,0.0628332,8,5,7,0,3,1,1,0,5,1,0,0,2,0,0,8
23268,Alexander Meier,90,5,0,0.516793191,3,23,13,0,0,0.0,0,0,1,1,0,0,3,0,2,0,1,0,0,0,0,7
36359,Carlos Augusto Zambrano Ochandarte,90,0,0,0.0,0,47,41,0,0,0.0,2,1,7,0,3,1,2,1,7,0,5,2,2,2,0,8
