player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5543,Haris Seferović,90,2,0,0.077459326,0,16,9,0,0,0.0,0,0,4,2,1,0,2,0,3,1,2,3,0,0,0,14
5681,Makoto Hasebe,90,0,0,0.0,0,42,31,0,1,0.045620665,0,0,4,0,0,0,2,1,5,0,3,1,2,1,0,9
8504,Bastian Oczipka,90,0,0,0.0,0,24,20,0,2,0.06233418,1,1,3,1,0,0,4,1,3,1,0,1,3,3,1,11
8667,Lukáš Hrádecký,90,0,0,0.0,0,49,28,0,0,0.0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0
8678,David Ángel Abraham,90,1,0,0.038260974,0,11,8,0,0,0.0,2,0,1,2,1,1,2,1,2,0,4,0,0,1,0,5
8812,Marco Russ,14,1,0,0.043458235,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9134,Aleksandar Ignjovski,90,0,0,0.0,0,21,14,0,0,0.0,3,0,4,2,1,1,5,1,5,0,0,0,2,4,1,27
9216,Slobodan Medojević,76,0,0,0.0,0,12,6,0,0,0.0,0,0,0,0,1,1,1,0,2,0,1,2,2,0,0,10
10896,Marc Stendera,90,2,0,0.204261485,1,19,11,0,2,0.096844355,4,2,3,2,1,1,2,0,2,3,0,2,2,2,0,30
21156,Stefan Aigner,87,1,0,0.07378535,0,26,21,0,0,0.0,3,1,3,2,3,1,5,2,3,0,0,0,2,3,1,15
23268,Alexander Meier,90,0,0,0.0,0,28,9,0,0,0.0,0,0,1,2,3,3,7,1,3,2,4,1,1,2,1,8
36359,Carlos Augusto Zambrano Ochandarte,90,0,0,0.0,0,14,12,0,0,0.0,0,0,3,2,3,2,1,0,2,0,5,3,1,0,0,12
400619,Stefan Reinartz,3,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
