player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5681,Makoto Hasebe,56,0,0,0.0,0,28,17,0,1,0.054392625,0,0,4,1,1,0,5,1,2,1,2,0,4,1,0,15
7846,Luc Castaignos,78,1,0,0.007169975,0,25,19,0,2,0.075359773,1,0,3,1,0,0,6,1,4,4,0,0,0,1,1,20
8320,Gian-Luca Waldschmidt,12,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,8
8504,Bastian Oczipka,90,0,0,0.0,0,72,62,0,1,0.12628238,3,2,8,1,1,0,3,1,4,0,1,5,6,1,1,13
8667,Lukáš Hrádecký,90,0,0,0.0,0,50,39,0,0,0.0,0,0,4,0,1,0,0,0,11,0,1,0,0,0,0,3
8812,Marco Russ,90,0,0,0.0,0,58,53,0,0,0.0,1,0,9,0,0,0,5,1,2,0,5,4,2,3,1,11
9134,Aleksandar Ignjovski,90,1,0,0.024678629,0,62,45,0,1,0.17353591,0,0,8,1,4,1,5,1,9,2,7,3,2,2,0,18
9148,Johannes Flum,34,0,0,0.0,0,26,19,0,0,0.0,0,0,5,1,1,0,1,0,1,0,1,0,0,0,0,12
10896,Marc Stendera,90,1,0,0.0061521754,0,66,43,0,2,0.11055063500000001,5,3,10,0,2,1,5,3,7,3,1,1,6,3,2,35
21156,Stefan Aigner,90,5,0,0.29729655199999994,1,30,23,0,3,0.0789793324,4,2,4,1,3,2,7,0,2,3,0,0,2,0,0,13
23268,Alexander Meier,90,4,0,0.325294615,0,34,24,0,2,0.041491291,2,0,1,1,0,0,3,0,3,1,2,0,0,0,0,3
36359,Carlos Augusto Zambrano Ochandarte,90,0,0,0.0,0,59,49,0,0,0.0,0,0,6,3,0,0,3,0,6,0,10,0,3,1,0,12
400619,Stefan Reinartz,90,0,0,0.0,0,82,75,0,0,0.0,0,0,8,2,0,0,6,2,7,1,2,2,5,4,0,15
