player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5543,Haris Seferović,90,4,0,0.566817117,2,27,12,0,0,0.0,1,1,5,3,1,1,11,2,0,3,0,0,3,3,1,24
5681,Makoto Hasebe,90,1,0,0.016074885,0,35,29,0,1,0.025075201,2,2,3,0,0,0,3,1,8,0,6,0,2,3,0,12
7846,Luc Castaignos,15,0,0,0.0,0,2,0,0,0,0.0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,10
8504,Bastian Oczipka,90,0,0,0.0,0,66,52,0,0,0.0,2,0,9,1,2,1,0,0,7,0,5,5,4,0,0,6
8667,Lukáš Hrádecký,90,0,0,0.0,0,42,36,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
8669,Mijat Gaćinović,75,0,0,0.0,0,26,15,0,0,0.0,0,0,4,1,2,0,5,1,6,0,1,4,1,1,1,17
8678,David Ángel Abraham,86,0,0,0.0,0,46,41,0,0,0.0,1,0,6,5,2,1,6,4,2,0,7,1,1,4,4,13
8812,Marco Russ,90,2,1,0.41878664,2,42,34,0,0,0.0,0,0,3,2,2,2,4,1,4,0,3,1,0,2,0,10
10822,Sonny Kittel,66,0,0,0.0,0,18,11,0,1,0.110712744,2,1,4,1,4,3,3,1,2,1,0,1,1,1,0,20
18888,Szabolcs Huszti,90,0,0,0.0,0,48,37,0,3,0.213578556,3,1,4,3,2,0,1,1,4,0,2,0,2,1,0,21
20950,Yanni Regäsel,90,0,0,0.0,0,58,42,0,0,0.0,0,0,4,2,1,0,5,2,1,0,1,0,4,3,1,19
21156,Stefan Aigner,24,0,0,0.0,0,7,4,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10
35240,Änis Ben-Hatira,90,1,0,0.110712744,0,37,22,1,1,0.34503895,5,3,12,2,3,1,3,1,9,6,0,1,0,2,0,26
36359,Carlos Augusto Zambrano Ochandarte,4,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,3
