player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5543,Haris Seferović,90,2,0,0.1613518,2,38,19,0,1,0.05102482,2,0,5,4,2,2,10,1,7,6,0,2,2,3,1,23
5681,Makoto Hasebe,90,0,0,0.0,0,30,19,0,0,0.0,0,0,6,0,1,0,6,4,3,0,1,2,0,5,1,20
7846,Luc Castaignos,59,0,0,0.0,0,16,8,0,0,0.0,3,2,3,3,3,1,2,1,3,2,0,0,4,1,1,27
8320,Gian-Luca Waldschmidt,14,0,0,0.0,0,5,4,0,0,0.0,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,7
8504,Bastian Oczipka,90,0,0,0.0,0,39,31,0,0,0.0,4,3,6,0,2,0,5,3,1,0,1,2,3,3,1,8
8667,Lukáš Hrádecký,90,0,0,0.0,0,41,23,0,0,0.0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0
8670,Timothy Chandler,90,0,0,0.0,0,31,20,0,0,0.0,3,1,2,2,3,2,5,1,3,0,3,3,2,1,0,11
8678,David Ángel Abraham,90,1,0,0.038707618,1,31,17,0,0,0.0,0,0,1,2,1,0,7,2,12,0,4,2,4,3,0,12
8812,Marco Russ,90,0,0,0.0,0,19,15,0,0,0.0,0,0,1,0,0,0,2,1,3,1,6,0,0,2,0,6
10822,Sonny Kittel,45,1,0,0.25101134,0,14,11,0,0,0.0,1,0,1,0,1,0,4,2,5,1,0,0,2,2,0,16
10896,Marc Stendera,45,1,0,0.023304516,1,9,7,0,0,0.0,0,0,0,1,0,0,4,2,3,1,0,0,2,2,1,27
18888,Szabolcs Huszti,90,3,0,0.14913607,1,38,29,0,1,0.038707618,2,1,3,6,3,0,4,2,8,2,0,0,1,4,1,43
21156,Stefan Aigner,76,2,0,0.39602196,1,12,10,0,1,0.03305453,1,0,1,3,1,1,3,0,1,1,0,0,3,0,0,16
400621,Tohouri Zahoui Constant Djakpa,31,0,0,0.0,0,13,7,0,1,0.0798341,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,7
