player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3556,Serge Gakpé,23,1,0,0.0057623168,0,3,1,0,0,0.0,2,1,3,0,0,0,0,0,1,2,0,0,1,0,0,11
6941,Jasmin Kurtič,79,2,0,0.024459378,0,33,26,0,1,0.099490486,1,1,2,1,2,0,2,1,2,1,0,2,1,1,1,37
6992,Andrea Masiello,90,0,0,0.0,0,39,25,0,0,0.0,1,1,5,1,1,0,0,0,4,0,6,4,1,0,0,13
6994,Marten de Roon,90,0,0,0.0,0,47,35,0,0,0.0,2,1,2,2,1,0,3,1,7,0,1,2,3,2,0,40
7002,Rafael Tolói,90,0,0,0.0,0,48,39,0,1,0.007620608,0,0,1,0,1,0,6,4,3,0,3,0,0,4,2,14
7006,Alejandro Darío Gómez,59,3,0,0.306938375,0,34,24,0,1,0.01683877,2,1,7,0,0,0,1,1,2,3,0,1,0,1,1,7
7157,Marco Sportiello,90,0,0,0.0,0,27,19,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
8184,Marco D''Alessandro,67,0,0,0.0,0,18,8,0,1,0.21856578,9,6,10,0,2,0,5,4,3,4,0,1,1,5,2,18
8420,Luca Cigarini,90,4,0,0.138363094,2,50,31,1,2,0.10632048000000001,1,1,2,1,0,0,3,1,6,2,0,2,0,1,1,36
8657,Andrea Conti,90,1,1,0.5202953,1,53,45,0,1,0.0057623168,2,1,6,3,0,0,6,2,3,2,1,2,1,5,0,25
8871,Marco Borriello,11,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
11722,Boukary Dramé,90,1,0,0.099490486,1,69,59,0,1,0.024615362,3,3,3,2,0,0,2,2,3,0,1,1,2,2,2,11
19847,Alessandro Diamanti,31,0,0,0.0,0,17,8,0,0,0.0,0,0,1,2,4,0,3,1,1,0,0,0,0,1,1,13
36770,Mauricio Ricardo Pinilla Ferreira,90,1,1,0.07911368,1,28,17,1,2,0.581461095,0,0,2,1,1,0,9,1,5,1,0,0,0,1,1,20
