player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6941,Jasmin Kurtič,83,1,0,0.034163572,0,40,26,0,1,0.50904214,0,0,1,2,2,0,5,1,6,0,1,1,2,1,0,19
6952,Alberto Grassi,90,0,0,0.0,0,28,21,0,0,0.0,2,2,3,6,3,1,7,1,7,0,5,1,2,6,0,28
6994,Marten de Roon,7,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2
7006,Alejandro Darío Gómez,88,1,1,0.08720342,1,36,21,0,0,0.0,3,2,10,0,4,1,6,2,5,0,0,3,3,3,1,16
7157,Marco Sportiello,90,0,0,0.0,0,34,13,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
8420,Luca Cigarini,70,0,0,0.0,0,52,34,0,0,0.0,1,0,1,1,0,0,5,3,4,0,5,0,2,3,1,16
12759,Maximiliano Nicol Moralez,90,1,0,0.50904214,1,40,31,0,0,0.0,0,0,6,3,4,0,10,3,6,3,0,1,0,3,1,30
31231,Davide Brivio,90,0,0,0.0,0,44,29,0,0,0.0,0,0,1,3,1,1,3,1,5,0,0,1,4,1,0,16
38237,Gabriel Alejandro Paletta,90,0,0,0.0,0,22,15,0,0,0.0,0,0,2,0,0,0,2,1,4,0,8,0,7,1,1,10
40333,Cristian Raimondi,90,0,0,0.0,0,51,35,0,0,0.0,0,0,2,2,3,1,7,2,5,1,2,1,3,3,1,17
40426,Guglielmo Stendardo,90,0,0,0.0,0,14,6,0,0,0.0,0,0,3,4,1,1,4,3,2,0,11,2,1,3,0,12
40455,Giulio Migliaccio,20,0,0,0.0,0,7,3,0,0,0.0,0,0,0,1,1,1,4,1,0,0,3,0,0,1,0,3
45590,Nicolò Cherubin,2,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
49439,Germán Gustavo Denis,90,1,1,0.7835,1,28,17,0,0,0.0,2,0,5,2,2,1,13,0,3,1,3,0,1,0,0,6
