player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6941,Jasmin Kurtič,17,1,1,0.24427243,1,13,12,0,1,0.032917935,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,6
6983,Remo Freuler,77,0,0,0.0,0,23,18,0,1,0.026886368,0,0,3,3,1,0,4,2,5,2,1,1,1,2,1,22
6992,Andrea Masiello,90,0,0,0.0,0,39,34,0,0,0.0,0,0,7,1,0,0,1,0,2,0,2,2,3,0,0,10
6994,Marten de Roon,90,0,0,0.0,0,48,36,0,0,0.0,1,1,7,3,2,1,7,4,3,0,0,6,0,5,2,29
7003,Roberto Gagliardini,81,2,0,0.09529190600000001,0,36,29,0,0,0.0,0,0,4,2,0,0,6,2,1,1,0,3,1,3,0,30
7006,Alejandro Darío Gómez,90,2,0,0.06078376,0,55,34,2,4,0.699040372,5,2,9,1,6,4,1,0,10,1,0,1,1,1,0,12
7108,Berat Djimsiti,90,1,0,0.051845174,0,35,25,0,0,0.0,1,1,3,1,2,2,4,1,5,0,6,0,1,2,0,7
8184,Marco D''Alessandro,73,2,1,0.41726687599999995,1,16,13,0,0,0.0,3,2,11,0,3,0,3,1,6,3,0,0,3,2,0,13
8420,Luca Cigarini,9,1,0,0.032917935,0,8,8,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
8657,Andrea Conti,90,0,0,0.0,0,55,39,0,0,0.0,0,0,8,1,2,0,5,2,6,1,3,4,1,4,0,10
8871,Marco Borriello,90,3,0,0.16309516899999998,0,20,15,0,1,0.06340851,1,0,7,2,1,0,8,1,3,2,2,0,1,1,0,12
31231,Davide Brivio,90,1,0,0.023539433,1,50,43,0,1,0.051845174,0,0,3,1,1,0,1,0,8,2,4,1,1,0,0,10
31725,Gaetano Monachello,13,0,0,0.0,0,5,5,0,0,0.0,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1
36927,Boris Radunović,90,0,0,0.0,0,32,20,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
