player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6941,Jasmin Kurtič,82,3,0,0.057831314999999994,0,45,38,0,1,0.0063173813,0,0,5,0,1,0,4,0,5,2,0,1,0,0,0,17
6952,Alberto Grassi,70,1,0,0.13948649,0,37,27,0,0,0.0,1,1,5,2,0,0,2,0,3,1,2,1,0,0,0,16
7002,Rafael Tolói,90,0,0,0.0,0,43,39,0,0,0.0,4,4,5,2,2,1,5,3,7,0,4,2,1,4,1,11
7006,Alejandro Darío Gómez,90,2,0,0.072226282,1,39,28,0,1,0.029189823,5,3,15,1,5,0,4,3,3,2,0,0,1,3,2,11
7157,Marco Sportiello,90,0,0,0.0,0,25,20,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
8184,Marco D''Alessandro,90,0,0,0.0,0,38,26,0,1,0.13948649,6,4,13,3,3,0,2,1,7,5,2,1,1,2,1,23
8420,Luca Cigarini,90,1,0,0.015873337,0,72,55,0,3,0.097496537,0,0,6,2,3,2,8,4,7,2,1,2,2,6,2,24
28066,Marcelo Alejandro Estigarribia Balmori,8,0,0,0.0,0,4,1,0,0,0.0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
31231,Davide Brivio,90,1,0,0.0063173813,0,74,63,0,0,0.0,2,1,15,1,1,0,1,1,5,1,4,2,3,1,0,13
31725,Gaetano Monachello,9,2,0,0.142389536,1,3,2,0,0,0.0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3
38237,Gabriel Alejandro Paletta,90,1,0,0.041585486,0,50,46,0,0,0.0,0,0,2,1,1,1,3,1,3,0,5,1,2,2,0,7
40455,Giulio Migliaccio,20,0,0,0.0,0,9,7,0,1,0.11717188,0,0,0,2,0,0,3,0,2,0,1,0,0,0,0,5
49439,Germán Gustavo Denis,90,1,0,0.029189823,0,25,18,0,4,0.118526153,0,0,1,0,1,0,6,0,3,1,0,0,1,0,0,7
386607,Gianpaolo Bellini,81,2,0,0.060124679,0,78,64,0,0,0.0,0,0,15,1,1,1,4,1,6,1,1,2,4,2,0,14
