player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6941,Jasmin Kurtič,71,0,0,0.0,0,34,25,0,1,0.10954187,2,0,1,0,1,1,1,0,3,1,1,0,5,0,0,19
6992,Andrea Masiello,90,0,0,0.0,0,35,28,0,0,0.0,0,0,4,2,3,3,1,0,2,0,5,3,0,1,0,8
6994,Marten de Roon,90,0,0,0.0,0,51,42,0,0,0.0,1,1,2,6,2,1,6,3,4,0,2,0,5,5,2,36
7002,Rafael Tolói,22,0,0,0.0,0,14,11,0,0,0.0,0,0,2,0,0,0,2,1,0,0,2,0,2,1,0,6
7006,Alejandro Darío Gómez,90,1,0,0.030221848,1,36,26,0,0,0.0,2,2,7,2,1,0,2,1,3,3,0,2,0,2,1,14
7157,Marco Sportiello,90,0,0,0.0,0,33,20,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
8420,Luca Cigarini,90,1,0,0.047371853,1,50,36,0,1,0.030221848,2,2,4,3,0,0,1,0,4,1,0,2,6,1,0,20
8657,Andrea Conti,90,0,0,0.0,0,51,38,0,0,0.0,1,0,2,3,2,2,3,0,9,0,3,6,3,1,0,14
8871,Marco Borriello,9,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
11722,Boukary Dramé,90,0,0,0.0,0,66,52,0,0,0.0,1,0,8,2,1,0,2,0,4,3,1,4,5,1,0,14
19847,Alessandro Diamanti,68,0,0,0.0,0,29,21,0,1,0.03381448,4,2,7,3,6,0,3,0,4,2,0,0,0,2,0,11
40455,Giulio Migliaccio,19,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,2
45590,Nicolò Cherubin,90,0,0,0.0,0,43,34,0,0,0.0,0,0,3,0,1,1,1,0,2,1,6,0,0,0,0,14
49439,Germán Gustavo Denis,81,4,1,1.48002455,3,23,19,0,1,0.047371853,4,2,3,5,1,0,2,0,2,1,0,0,0,0,0,11
