player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6941,Jasmin Kurtič,76,3,0,0.0234777376,2,42,35,0,0,0.0,3,3,8,2,1,0,1,0,4,1,0,1,1,0,0,19
6952,Alberto Grassi,68,0,0,0.0,0,33,25,0,1,0.2705385,2,1,6,2,1,1,4,1,5,0,0,2,1,3,0,17
6992,Andrea Masiello,90,0,0,0.0,0,59,46,0,2,0.103831793,0,0,4,1,1,1,0,0,4,0,2,0,2,0,0,7
6994,Marten de Roon,90,3,0,0.11247876500000001,0,53,45,0,2,0.0438234536,0,0,5,2,0,0,8,3,5,0,1,2,2,7,0,38
7006,Alejandro Darío Gómez,88,5,1,0.193199773,2,60,44,0,2,0.035243167,4,3,19,0,3,2,5,1,5,1,0,0,2,2,0,8
7157,Marco Sportiello,90,0,0,0.0,0,35,17,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
11722,Boukary Dramé,90,3,0,0.1821897826,1,67,59,0,1,0.06723648,2,2,11,0,1,0,7,2,8,2,2,1,6,4,1,10
12759,Maximiliano Nicol Moralez,90,5,0,0.529240724,2,72,57,1,7,0.509081868,3,2,13,1,0,0,4,1,6,3,0,0,2,2,0,26
28066,Marcelo Alejandro Estigarribia Balmori,2,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
36770,Mauricio Ricardo Pinilla Ferreira,90,5,0,1.1184844600000001,3,21,13,0,1,0.03383774,3,1,7,1,3,1,5,0,5,1,0,0,0,1,0,13
40426,Guglielmo Stendardo,90,1,1,0.423012,1,22,18,0,0,0.0,0,0,4,0,0,0,2,2,4,0,1,0,0,2,1,17
40455,Giulio Migliaccio,22,0,0,0.0,0,19,13,0,0,0.0,0,0,0,0,2,1,5,2,2,0,1,0,0,4,1,7
45590,Nicolò Cherubin,90,0,0,0.0,0,32,25,0,0,0.0,1,0,4,1,2,2,2,0,5,0,6,0,3,0,0,14
386606,Luigi Giorgi,14,0,0,0.0,0,18,17,0,1,0.022350455,0,0,2,0,1,0,1,0,3,1,0,0,0,1,0,3
