player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3556,Serge Gakpé,20,0,0,0.0,0,6,3,0,1,0.19017148,0,0,2,2,0,0,2,0,4,0,0,0,1,0,0,3
6941,Jasmin Kurtič,90,1,0,0.005754386,0,44,37,0,0,0.0,2,1,7,0,0,0,8,2,6,1,0,0,3,3,1,22
6992,Andrea Masiello,90,0,0,0.0,0,55,39,0,0,0.0,0,0,5,3,2,1,2,2,4,1,2,0,6,2,1,19
6994,Marten de Roon,90,0,0,0.0,0,40,23,0,1,0.010782259,3,3,3,5,2,0,6,1,6,0,2,0,2,1,1,41
7002,Rafael Tolói,90,1,0,0.029634466,0,28,20,0,0,0.0,0,0,3,1,0,0,3,2,11,0,5,0,0,3,0,9
7006,Alejandro Darío Gómez,70,1,0,0.034050092,1,48,26,0,1,0.009265019,0,0,7,0,2,0,3,1,8,0,0,2,1,2,0,15
7157,Marco Sportiello,90,0,0,0.0,0,21,11,0,0,0.0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,1
8184,Marco D''Alessandro,90,2,0,0.5637450500000001,0,28,19,0,0,0.0,3,1,9,2,2,0,5,1,4,2,2,0,3,2,1,17
8420,Luca Cigarini,70,2,0,0.106426102,0,48,33,0,2,0.075193312,0,0,2,5,1,0,4,0,8,0,1,1,1,2,0,22
8871,Marco Borriello,33,1,0,0.010782259,0,12,8,0,0,0.0,0,0,2,4,0,0,3,0,2,1,0,0,0,0,0,9
19847,Alessandro Diamanti,20,0,0,0.0,0,18,12,0,1,0.005754386,0,0,2,0,1,1,0,0,3,1,0,0,0,0,0,7
31231,Davide Brivio,90,0,0,0.0,0,53,35,0,0,0.0,0,0,7,0,0,0,3,0,6,0,6,1,1,2,0,25
36770,Mauricio Ricardo Pinilla Ferreira,57,1,0,0.009265019,0,17,13,0,2,0.449467814,1,1,3,3,2,2,9,1,1,1,2,1,0,1,1,15
38237,Gabriel Alejandro Paletta,90,2,0,0.11703746400000001,0,42,25,0,0,0.0,0,0,2,1,1,0,4,1,7,0,2,1,2,1,0,14
