player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3556,Serge Gakpé,22,2,0,0.061545409,2,6,6,0,0,0.0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,3
6941,Jasmin Kurtič,68,3,0,0.114336098,1,28,23,0,0,0.0,0,0,1,0,0,0,4,0,0,3,1,0,1,0,0,16
6992,Andrea Masiello,90,0,0,0.0,0,83,73,0,0,0.0,0,0,4,1,0,0,4,1,2,0,1,0,1,3,0,12
6994,Marten de Roon,90,1,0,0.026238143,0,57,51,0,1,0.020707682,0,0,3,2,4,2,7,7,2,2,0,4,0,7,3,27
7006,Alejandro Darío Gómez,73,2,0,0.039619397,1,38,28,0,4,0.358209458,3,0,19,0,3,2,0,0,4,0,1,1,1,0,0,9
7157,Marco Sportiello,90,0,0,0.0,0,22,18,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
8184,Marco D''Alessandro,45,0,0,0.0,0,16,11,0,2,0.08681319800000001,3,3,8,2,1,0,0,0,3,0,0,0,0,0,0,3
8420,Luca Cigarini,90,3,1,0.107573265,2,80,70,0,2,0.05166766,0,0,11,2,2,0,0,0,2,3,3,1,1,0,0,14
8657,Andrea Conti,45,0,0,0.0,0,8,6,0,0,0.0,2,1,0,1,0,0,1,0,2,1,1,0,1,0,0,9
8871,Marco Borriello,17,0,0,0.0,0,11,9,0,1,0.028787881,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,1
11722,Boukary Dramé,90,1,0,0.033750817,1,62,54,0,1,0.03465382,2,1,10,1,1,0,1,0,8,0,2,0,3,0,0,11
36770,Mauricio Ricardo Pinilla Ferreira,90,4,0,0.356582495,0,11,6,0,1,0.052625798,1,0,0,3,0,0,3,0,0,0,1,1,0,0,0,13
38237,Gabriel Alejandro Paletta,90,0,0,0.0,0,64,61,0,0,0.0,0,0,5,4,0,0,7,2,4,0,4,1,1,5,1,14
40426,Guglielmo Stendardo,90,0,0,0.0,0,59,56,0,0,0.0,0,0,4,2,4,3,3,0,7,0,5,0,1,1,0,15
