player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6952,Alberto Grassi,90,1,0,0.053698525,0,29,24,0,2,0.056651848,2,1,0,0,4,2,5,1,7,0,0,2,2,3,0,14
6992,Andrea Masiello,13,0,0,0.0,0,11,9,0,0,0.0,0,0,1,0,0,0,1,0,2,0,1,0,3,1,0,3
6994,Marten de Roon,77,1,0,0.02049302,0,50,36,0,1,0.0030403736,1,1,3,2,3,1,14,9,8,0,0,1,3,12,3,31
7006,Alejandro Darío Gómez,90,3,1,0.13245293760000001,2,47,36,0,1,0.032228194,3,0,16,1,4,1,1,0,6,3,0,0,0,0,0,13
8184,Marco D''Alessandro,13,0,0,0.0,0,5,2,0,0,0.0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1
8420,Luca Cigarini,90,5,0,0.154685343,1,73,60,0,2,0.028529088,0,0,11,4,4,1,5,1,9,0,0,0,1,3,1,23
12759,Maximiliano Nicol Moralez,90,2,0,0.52648473,1,60,41,0,1,0.05349372,2,0,5,2,0,0,2,0,7,1,0,1,4,0,0,21
31231,Davide Brivio,90,2,0,0.031726525,0,64,49,0,2,0.15259814700000002,0,0,8,0,0,0,1,1,1,2,0,0,2,1,1,7
38237,Gabriel Alejandro Paletta,90,0,0,0.0,0,37,28,0,1,0.04450337,0,0,5,1,0,0,4,3,3,0,1,1,3,4,0,14
40333,Cristian Raimondi,15,2,0,0.070867213,0,4,3,0,0,0.0,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,3
40426,Guglielmo Stendardo,90,0,0,0.0,0,34,26,0,0,0.0,1,1,5,2,0,0,4,2,4,0,1,1,0,2,0,9
41067,Davide Bassi,90,0,0,0.0,0,37,19,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
49439,Germán Gustavo Denis,90,1,0,0.05349372,1,27,21,1,2,0.517055176,0,0,4,1,0,0,9,0,3,4,0,0,1,0,0,12
386607,Gianpaolo Bellini,62,0,0,0.0,0,24,18,0,0,0.0,0,0,1,0,0,0,2,1,3,0,1,2,1,1,0,12
