player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6941,Jasmin Kurtič,81,2,0,0.15135741,0,28,19,0,0,0.0,0,0,4,0,1,0,5,2,6,0,0,0,4,4,1,24
6992,Andrea Masiello,90,0,0,0.0,0,22,14,0,0,0.0,0,0,1,1,0,0,1,1,9,0,7,1,3,1,1,10
6994,Marten de Roon,90,1,0,0.016313883,0,30,23,0,0,0.0,1,0,1,1,1,0,9,6,6,0,4,2,1,9,1,39
7002,Rafael Tolói,90,1,0,0.06279232,1,27,20,0,0,0.0,0,0,1,4,0,0,4,2,5,0,8,3,6,2,0,12
7006,Alejandro Darío Gómez,84,1,0,0.024652991,0,56,34,0,6,0.499001118,0,0,16,3,5,2,2,0,6,3,0,1,1,0,0,7
7157,Marco Sportiello,90,0,0,0.0,0,26,16,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
8420,Luca Cigarini,90,4,0,0.591899994,1,56,37,0,1,0.10134883,0,0,4,2,0,0,3,0,11,1,1,2,1,2,0,21
8657,Andrea Conti,72,0,0,0.0,0,23,17,0,0,0.0,3,1,3,0,3,2,4,3,5,2,2,1,4,3,1,13
11722,Boukary Dramé,90,3,0,0.133077525,1,50,41,0,0,0.0,3,3,12,0,4,1,2,1,6,2,1,1,5,1,0,6
19847,Alessandro Diamanti,6,0,0,0.0,0,6,4,0,0,0.0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,4
31725,Gaetano Monachello,90,6,0,0.5135073099999999,2,29,23,0,0,0.0,2,0,7,2,2,0,8,1,5,3,0,0,0,1,1,9
40455,Giulio Migliaccio,9,0,0,0.0,0,8,3,0,0,0.0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,4
45590,Nicolò Cherubin,90,1,0,0.057565268,0,21,17,0,0,0.0,0,0,1,0,1,1,3,1,4,1,5,0,5,1,1,12
386607,Gianpaolo Bellini,18,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
