player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6983,Remo Freuler,90,1,0,0.30452234,0,33,27,0,0,0.0,1,0,5,6,1,0,5,3,3,0,0,1,2,4,2,31
6994,Marten de Roon,90,0,0,0.0,0,59,45,0,0,0.0,0,0,3,4,1,1,7,3,5,0,4,2,3,4,2,25
7002,Rafael Tolói,90,0,0,0.0,0,31,25,0,0,0.0,0,0,1,4,0,0,6,4,0,0,12,2,1,4,1,17
7006,Alejandro Darío Gómez,90,0,0,0.0,0,50,36,0,3,0.21969097399999998,2,1,14,0,6,0,1,0,6,0,0,1,1,0,0,12
7157,Marco Sportiello,90,0,0,0.0,0,35,19,0,0,0.0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0
8420,Luca Cigarini,63,1,0,0.019921651,0,32,28,1,1,0.057431307,0,0,4,0,1,0,2,2,4,1,1,0,2,2,0,8
8657,Andrea Conti,18,0,0,0.0,0,7,4,0,1,0.30452234,0,0,0,0,1,1,1,0,0,0,1,0,2,1,0,4
8871,Marco Borriello,90,2,1,0.8237798399999999,2,22,20,0,1,0.019921651,1,1,6,1,0,0,7,0,3,1,1,0,0,0,0,7
11722,Boukary Dramé,90,1,0,0.12012685,0,60,47,0,0,0.0,1,1,7,1,3,0,4,1,4,1,6,2,6,2,0,21
19847,Alessandro Diamanti,32,2,0,0.12431694700000001,0,19,14,0,1,0.12012685,0,0,2,0,2,1,2,0,1,2,2,0,0,0,0,7
38237,Gabriel Alejandro Paletta,90,2,1,0.152499151,1,45,37,0,1,0.025599578,0,0,2,0,1,1,6,1,1,0,5,1,1,1,0,8
40333,Cristian Raimondi,58,2,0,0.109942868,1,13,7,0,0,0.0,0,0,3,2,4,1,5,2,2,0,0,0,3,3,0,14
40455,Giulio Migliaccio,27,0,0,0.0,0,10,8,0,0,0.0,0,0,0,0,1,1,3,1,2,0,3,0,2,1,0,9
386607,Gianpaolo Bellini,72,0,0,0.0,0,34,29,0,0,0.0,0,0,3,4,1,1,4,2,3,0,4,0,3,3,0,12
