player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6992,Andrea Masiello,90,0,0,0.0,0,52,39,0,1,0.0060567614,0,0,6,0,2,2,3,0,7,0,2,3,0,1,0,7
6994,Marten de Roon,90,0,0,0.0,0,52,42,0,2,0.0857605625,0,0,1,1,2,0,4,0,4,3,1,1,5,2,0,29
7002,Rafael Tolói,90,0,0,0.0,0,42,28,0,0,0.0,0,0,7,1,0,0,6,1,5,0,4,1,1,3,1,7
7006,Alejandro Darío Gómez,76,3,0,0.07240263799999999,1,43,28,0,3,0.153127092,3,2,11,0,2,1,3,1,8,2,1,0,2,2,0,11
7157,Marco Sportiello,90,0,0,0.0,0,32,17,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8657,Andrea Conti,67,1,1,0.915751,1,24,19,0,0,0.0,1,1,3,0,3,1,3,1,3,1,3,2,0,1,0,11
8871,Marco Borriello,81,5,0,0.338989995,1,17,13,0,1,0.13014783,1,1,7,3,1,0,8,0,4,2,3,0,1,0,0,11
11722,Boukary Dramé,90,0,0,0.0,0,33,29,0,0,0.0,0,0,0,3,1,0,6,1,3,3,0,3,2,2,0,7
19847,Alessandro Diamanti,90,6,0,0.2508447129,1,47,26,0,3,0.21898451400000002,2,1,7,2,4,2,3,1,6,3,0,1,2,1,1,19
31231,Davide Brivio,14,0,0,0.0,0,4,1,0,0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,4
36770,Mauricio Ricardo Pinilla Ferreira,9,0,0,0.0,0,2,2,0,0,0.0,0,0,1,2,2,1,0,0,2,1,0,0,0,0,0,4
40333,Cristian Raimondi,23,1,0,0.110995,0,10,2,0,0,0.0,0,0,4,0,0,0,4,0,2,0,1,0,0,1,0,5
40455,Giulio Migliaccio,90,1,0,0.050511096,0,45,31,0,0,0.0,0,0,3,4,3,2,8,0,5,0,1,0,2,1,0,14
45590,Nicolò Cherubin,90,1,0,0.15981595,0,43,34,0,1,0.110995,0,0,3,2,3,2,7,2,3,1,3,1,1,2,0,17
