player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6941,Jasmin Kurtič,90,1,0,0.019360103,0,40,34,0,0,0.0,2,2,5,3,0,0,2,1,3,0,1,1,1,1,1,22
6952,Alberto Grassi,90,1,0,0.040420305,0,24,19,0,0,0.0,3,0,0,2,3,0,3,1,2,0,3,0,2,3,0,17
6992,Andrea Masiello,45,0,0,0.0,0,19,16,0,0,0.0,1,1,1,0,0,0,1,0,3,0,3,2,0,1,0,9
6994,Marten de Roon,72,0,0,0.0,0,29,25,0,1,0.029295629,0,0,0,2,0,0,5,1,2,1,1,1,1,3,0,32
7002,Rafael Tolói,90,0,0,0.0,0,19,17,0,0,0.0,0,0,1,3,0,0,2,1,3,1,3,0,0,1,0,12
7006,Alejandro Darío Gómez,39,0,0,0.0,0,12,7,0,3,0.099158081,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,15
7157,Marco Sportiello,90,0,0,0.0,0,27,15,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
8184,Marco D''Alessandro,90,1,0,0.065769285,0,18,16,0,0,0.0,7,1,8,2,0,0,7,2,6,0,1,2,3,4,0,25
11722,Boukary Dramé,90,0,0,0.0,0,54,41,0,0,0.0,1,1,6,0,0,0,1,0,5,2,2,1,0,0,0,9
12759,Maximiliano Nicol Moralez,51,0,0,0.0,0,22,15,0,2,0.05978040799999999,1,0,4,0,2,0,1,0,0,0,0,0,1,0,0,11
36770,Mauricio Ricardo Pinilla Ferreira,90,3,0,0.062684425,0,21,16,0,0,0.0,0,0,5,2,2,1,4,1,1,2,1,0,0,1,0,14
38237,Gabriel Alejandro Paletta,90,0,0,0.0,0,30,22,0,0,0.0,0,0,5,3,1,1,6,6,2,1,4,0,3,6,2,20
40455,Giulio Migliaccio,18,0,0,0.0,0,4,3,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13
386607,Gianpaolo Bellini,45,0,0,0.0,0,25,19,0,0,0.0,0,0,2,1,0,0,1,1,0,0,3,1,2,1,0,8
