player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6941,Jasmin Kurtič,75,1,0,0.011038737,0,36,29,0,0,0.0,0,0,4,1,0,0,5,0,3,0,3,0,2,0,0,23
6994,Marten de Roon,90,2,1,0.110585934,1,53,39,0,0,0.0,1,1,1,3,0,0,7,2,10,3,6,2,2,3,1,39
7006,Alejandro Darío Gómez,71,1,0,0.069885194,0,33,24,1,3,0.30183978,6,4,15,3,3,0,1,0,6,3,0,1,0,1,0,14
7157,Marco Sportiello,90,0,0,0.0,0,36,22,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1
8184,Marco D''Alessandro,19,0,0,0.0,0,8,5,0,1,0.04242821,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,8
8420,Luca Cigarini,90,0,0,0.0,0,59,44,0,0,0.0,2,2,0,2,3,0,7,2,8,1,4,0,1,3,2,29
12759,Maximiliano Nicol Moralez,82,3,0,0.50321881,0,45,38,0,2,0.121379544,2,2,7,0,3,1,2,2,4,3,3,1,2,2,1,32
28066,Marcelo Alejandro Estigarribia Balmori,8,0,0,0.0,0,1,1,0,0,0.0,1,0,1,0,2,0,1,0,3,0,0,0,0,1,0,2
31231,Davide Brivio,90,0,0,0.0,0,52,38,0,0,0.0,1,0,4,0,2,1,4,1,3,0,2,1,3,2,1,16
38237,Gabriel Alejandro Paletta,90,0,0,0.0,0,31,22,0,0,0.0,0,0,4,1,0,0,2,0,7,0,2,0,0,0,0,13
40333,Cristian Raimondi,90,0,0,0.0,0,52,39,0,0,0.0,2,2,3,2,3,0,14,7,2,0,1,2,7,9,3,40
40455,Giulio Migliaccio,15,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45590,Nicolò Cherubin,90,1,1,0.07464042,1,20,14,0,0,0.0,0,0,3,2,1,0,1,0,2,1,4,0,1,0,0,15
49439,Germán Gustavo Denis,90,5,1,0.702100912,2,43,29,0,1,0.27601945,4,3,8,0,2,0,7,0,9,3,1,0,1,0,0,10
