player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6941,Jasmin Kurtič,5,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6952,Alberto Grassi,90,2,0,0.061526484,0,28,23,0,0,0.0,1,0,2,1,1,0,4,2,5,0,3,2,0,3,0,19
6992,Andrea Masiello,90,0,0,0.0,0,38,31,0,0,0.0,0,0,3,1,1,1,0,0,3,0,1,1,2,0,0,10
6994,Marten de Roon,80,1,0,0.017911883,0,38,28,0,1,0.035410892,0,0,2,1,2,0,6,2,2,1,1,1,3,3,2,33
7002,Rafael Tolói,90,0,0,0.0,0,26,18,0,0,0.0,1,1,8,2,1,1,7,3,1,1,3,2,3,4,2,18
7006,Alejandro Darío Gómez,90,0,0,0.0,0,34,23,0,0,0.0,1,0,14,2,1,0,2,0,2,0,0,2,2,0,0,19
7157,Marco Sportiello,90,0,0,0.0,0,45,26,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
8184,Marco D''Alessandro,45,0,0,0.0,0,14,8,0,0,0.0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,7
11722,Boukary Dramé,90,1,0,0.035410892,0,40,32,0,0,0.0,3,2,1,0,2,1,4,0,6,1,1,2,2,1,0,11
12759,Maximiliano Nicol Moralez,90,1,0,0.5177668,1,28,24,0,1,0.017911883,0,0,3,2,1,0,4,0,2,3,0,1,3,1,0,34
35923,Carlos Emilio Carmona Tello,10,0,0,0.0,0,7,7,0,0,0.0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,10
38237,Gabriel Alejandro Paletta,90,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
45590,Nicolò Cherubin,85,0,0,0.0,0,29,21,0,0,0.0,0,0,4,1,1,0,3,0,2,0,3,1,3,0,0,14
49439,Germán Gustavo Denis,45,0,0,0.0,0,15,12,0,2,0.55216857,0,0,1,2,0,0,7,0,1,0,0,0,2,0,0,6
