player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3556,Serge Gakpé,56,2,1,0.084129052,1,10,5,0,0,0.0,2,1,3,0,0,0,4,0,1,1,0,0,3,0,0,9
4369,Issa Cissokho,34,0,0,0.0,0,15,13,0,0,0.0,1,0,4,0,0,0,1,0,3,1,4,1,1,0,0,3
5554,Blerim Džemaili,90,1,0,0.0104808295,1,23,20,0,0,0.0,2,2,5,4,3,1,2,1,3,1,0,1,3,1,0,16
5717,Diego Sebastián Laxalt Suárez,90,1,0,0.023914367,0,42,34,1,1,0.026597237,3,1,6,1,0,0,5,0,4,1,1,1,6,1,0,25
7148,Mattia Perin,90,0,0,0.0,0,30,15,0,0,0.0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0
7176,Sebastian De Maio,90,1,0,0.032864477,1,41,29,0,0,0.0,0,0,2,5,0,0,6,1,5,1,8,1,3,4,0,22
7456,Diego Perotti,87,0,0,0.0,0,51,38,0,4,0.23902837,2,2,21,1,1,0,5,3,5,0,1,1,2,3,0,16
7467,Nicolás Andrés Burdisso,90,1,0,0.08122498,0,25,17,0,0,0.0,1,1,2,1,1,0,3,0,2,0,11,0,4,1,0,5
7475,Tomás Eduardo Rincón Hernández,90,2,0,0.08418318,0,47,37,0,0,0.0,2,2,6,2,5,1,2,0,7,1,0,1,1,0,0,12
8180,Leonardo Pavoletti,90,3,1,0.6582886960000001,2,21,14,1,2,0.09041999,0,0,2,3,4,3,8,1,3,1,1,0,2,1,1,18
9940,Armando Izzo,90,0,0,0.0,0,37,26,0,0,0.0,1,0,4,0,2,1,2,2,5,0,10,3,4,2,2,10
10530,Jules Olivier Ntcham,13,0,0,0.0,0,8,8,0,0,0.0,2,2,3,0,1,0,1,0,0,0,0,0,1,0,0,3
26728,Alberto Facundo Costa,77,1,0,0.02140411,0,53,37,0,2,0.138756795,1,1,2,0,2,0,2,0,10,1,3,0,2,0,0,10
30772,Panagiotis Tachtsidis,3,1,1,0.06901588,1,4,1,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
