player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4369,Issa Cissokho,90,0,0,0.0,0,21,18,0,0,0.0,0,0,4,3,1,0,4,2,2,0,2,1,0,4,1,17
5554,Blerim Džemaili,45,1,0,0.010600009,0,21,16,0,0,0.0,0,0,2,2,2,1,1,0,2,0,0,1,0,1,0,9
5717,Diego Sebastián Laxalt Suárez,90,1,0,0.01066056,0,35,26,0,0,0.0,1,1,11,1,3,0,4,2,4,2,2,0,3,3,1,17
7146,Goran Pandev,90,0,0,0.0,0,21,17,0,2,0.061662763,1,1,0,3,6,3,5,0,3,3,0,0,2,0,0,12
7176,Sebastian De Maio,90,0,0,0.0,0,37,27,0,0,0.0,0,0,6,0,1,1,6,2,4,1,3,3,0,4,1,17
7456,Diego Perotti,57,0,0,0.0,0,34,28,0,4,0.172539045,1,0,7,1,2,0,4,1,1,2,0,0,1,1,0,8
7467,Nicolás Andrés Burdisso,90,1,0,0.037027452,0,31,25,0,0,0.0,0,0,3,0,0,0,3,0,3,0,5,2,1,1,0,4
7475,Tomás Eduardo Rincón Hernández,90,2,0,0.11630679,1,38,33,0,0,0.0,3,3,7,0,2,0,10,4,9,3,2,0,2,6,2,27
10530,Jules Olivier Ntcham,45,2,0,0.041947215999999996,0,23,15,0,0,0.0,0,0,6,0,0,0,3,2,4,0,1,0,1,2,1,11
10881,Diogo José Rosário Gomes Figueiras,33,0,0,0.0,0,12,9,0,0,0.0,1,0,3,1,0,0,1,1,1,0,1,1,0,1,1,9
24683,Diego Ángel Capel Trinidad,45,0,0,0.0,0,17,14,0,0,0.0,1,1,4,0,1,1,0,0,1,1,0,0,1,0,0,12
30772,Panagiotis Tachtsidis,45,2,0,0.039395645,2,17,12,0,0,0.0,1,0,4,1,0,0,4,3,4,2,1,0,2,4,1,10
38312,Eugenio Lamanna,90,0,0,0.0,0,20,10,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
40457,Giovanni Marchese,90,1,0,0.03892035,0,51,42,0,0,0.0,0,0,6,2,0,0,3,1,6,0,6,0,4,1,0,7
