player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3416,Gabriel Moisés Antunes da Silva,90,0,0,0.0,0,29,15,0,0,0.0,1,1,7,3,1,1,7,2,6,3,5,1,7,4,1,19
5554,Blerim Džemaili,90,3,1,0.388775704,2,21,10,0,1,0.029752655,1,1,3,1,1,0,0,0,5,0,1,3,4,0,0,18
6894,Ezequiel Muñoz,90,0,0,0.0,0,31,26,0,0,0.0,0,0,2,2,1,1,6,0,4,0,10,2,6,2,0,16
7022,Jesús Joaquín Fernández Sáez de la Torre,90,2,0,0.07305044,0,38,20,0,1,0.047458,1,0,7,1,3,0,2,1,4,4,0,0,0,1,1,12
7148,Mattia Perin,90,0,0,0.0,0,36,25,0,0,0.0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0
7176,Sebastian De Maio,90,0,0,0.0,0,35,25,0,0,0.0,1,1,4,0,0,0,1,0,8,0,8,2,1,0,0,8
7461,Luca Rigoni,63,1,0,0.08571517,0,29,19,0,0,0.0,0,0,6,0,0,0,1,1,5,1,0,0,2,1,0,18
7464,Cristian Daniel Ansaldi,27,0,0,0.0,0,11,7,0,0,0.0,0,0,2,1,2,1,1,0,1,0,0,0,1,1,0,5
7475,Tomás Eduardo Rincón Hernández,90,1,0,0.03665447,0,41,33,0,0,0.0,1,0,9,4,1,0,1,0,12,2,2,3,2,0,0,11
7852,Tim Matavž,71,2,0,0.12900929,1,14,7,0,0,0.0,0,0,2,4,0,0,7,0,2,1,0,0,0,0,0,25
8180,Leonardo Pavoletti,19,0,0,0.0,0,4,3,0,0,0.0,0,0,1,2,2,1,1,0,0,0,1,0,0,0,0,3
30772,Panagiotis Tachtsidis,11,0,0,0.0,0,7,3,0,0,0.0,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,3
34355,Riccardo Fiamozzi,90,0,0,0.0,0,37,32,0,1,0.0482758,2,0,6,1,1,1,2,0,7,0,3,1,4,0,0,17
40457,Giovanni Marchese,79,0,0,0.0,0,32,21,0,0,0.0,0,0,3,3,1,0,1,0,4,0,7,0,3,0,0,17
