player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3556,Serge Gakpé,10,1,0,0.03742197,1,3,2,0,0,0.0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
5554,Blerim Džemaili,45,1,0,0.04670765,0,31,28,0,0,0.0,1,0,12,2,2,0,2,2,0,0,1,0,0,2,0,9
5717,Diego Sebastián Laxalt Suárez,90,1,0,0.028834952,1,54,33,1,2,0.13839358699999998,2,1,9,1,1,1,4,2,4,0,1,1,1,3,1,16
7022,Jesús Joaquín Fernández Sáez de la Torre,45,4,0,0.106703142,3,37,26,0,0,0.0,5,5,8,0,0,0,1,0,1,0,0,0,1,0,0,3
7145,Darko Lazović,80,3,0,0.6177349019999999,1,40,22,0,1,0.10456792,1,0,5,1,3,1,0,0,5,1,0,0,2,0,0,17
7148,Mattia Perin,90,0,0,0.0,0,24,21,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
7176,Sebastian De Maio,90,0,0,0.0,0,48,43,0,0,0.0,0,0,6,0,1,1,1,0,2,1,3,0,3,0,0,9
7461,Luca Rigoni,45,0,0,0.0,0,30,27,0,2,0.23327119,1,1,5,1,2,2,2,1,1,0,0,0,1,1,0,13
7464,Cristian Daniel Ansaldi,90,1,0,0.017201334,0,61,49,0,0,0.0,1,1,10,3,3,0,4,2,6,1,2,1,0,2,0,19
7467,Nicolás Andrés Burdisso,90,1,0,0.046224717,0,59,51,0,0,0.0,0,0,6,3,0,0,1,0,12,0,8,0,0,0,0,11
7475,Tomás Eduardo Rincón Hernández,90,0,0,0.0,0,90,86,1,4,1.048558478,2,2,17,1,0,0,2,1,9,3,1,1,1,1,0,11
8180,Leonardo Pavoletti,90,6,2,1.44948692,4,14,11,0,2,0.55971737,1,1,2,2,1,1,3,0,3,0,0,0,1,0,0,9
9940,Armando Izzo,90,0,0,0.0,0,56,49,0,1,0.06378636,0,0,3,2,3,0,4,2,2,3,3,1,0,3,1,9
10530,Jules Olivier Ntcham,45,0,0,0.0,0,20,17,0,1,0.028834952,1,1,6,1,1,0,3,0,4,1,0,0,2,1,0,9
