player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4369,Issa Cissokho,90,0,0,0.0,0,71,60,0,0,0.0,3,2,11,1,1,0,6,1,5,1,1,2,1,2,1,8
5554,Blerim Džemaili,36,3,0,0.121680084,0,30,30,0,2,0.09414565999999999,2,0,4,1,1,0,0,0,5,1,1,1,2,0,0,13
5717,Diego Sebastián Laxalt Suárez,90,0,0,0.0,0,45,37,0,0,0.0,1,1,7,3,4,0,3,1,5,0,1,0,1,2,1,22
7145,Darko Lazović,14,2,0,0.091809732,0,17,12,0,0,0.0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2
7146,Goran Pandev,90,2,0,0.6721783800000001,0,13,10,0,1,0.048751548,1,1,2,2,3,1,4,0,1,1,2,0,4,0,0,26
7176,Sebastian De Maio,72,0,0,0.0,0,42,36,0,0,0.0,1,1,6,5,0,0,2,0,6,2,4,1,4,1,0,14
7456,Diego Perotti,18,1,0,0.04879919,0,19,15,0,2,0.073659099,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1
7467,Nicolás Andrés Burdisso,90,1,0,0.035779815,0,31,25,0,0,0.0,0,0,3,2,1,1,3,0,3,0,2,0,1,1,0,7
7475,Tomás Eduardo Rincón Hernández,90,1,0,0.025888443,1,64,47,0,1,0.35042652,3,1,9,4,3,0,2,2,7,0,2,0,1,2,0,24
9940,Armando Izzo,90,1,0,0.034268577,0,43,35,0,0,0.0,0,0,5,0,1,0,7,1,6,0,2,0,4,4,0,14
10530,Jules Olivier Ntcham,90,2,0,0.075947385,0,43,37,0,2,0.069903038,1,0,9,2,2,1,3,0,5,2,0,0,1,0,0,22
24683,Diego Ángel Capel Trinidad,76,0,0,0.0,0,20,15,0,0,0.0,0,0,7,1,4,2,2,0,1,1,0,0,0,0,0,13
26728,Alberto Facundo Costa,54,0,0,0.0,0,37,33,0,2,0.356020437,0,0,3,1,0,0,1,0,4,0,1,0,0,1,0,12
38312,Eugenio Lamanna,90,0,0,0.0,0,34,17,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
