player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5554,Blerim Džemaili,90,1,0,0.051695738,0,47,38,0,2,0.098724956,0,0,15,1,6,1,11,3,13,3,2,0,6,5,2,25
5717,Diego Sebastián Laxalt Suárez,90,0,0,0.0,0,35,21,0,0,0.0,3,2,7,0,1,0,5,1,10,2,1,1,6,1,1,24
6894,Ezequiel Muñoz,90,1,0,0.06373839,1,49,34,0,0,0.0,0,0,4,2,0,0,5,2,3,1,6,2,9,2,1,23
7022,Jesús Joaquín Fernández Sáez de la Torre,78,0,0,0.0,0,43,28,0,2,0.12287061,3,1,9,1,3,0,3,0,2,2,0,0,0,0,0,9
7145,Darko Lazović,12,0,0,0.0,0,6,4,0,0,0.0,3,2,2,0,0,0,3,2,0,2,0,1,0,2,1,6
7148,Mattia Perin,90,0,0,0.0,0,32,18,0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0
7461,Luca Rigoni,33,0,0,0.0,0,13,9,0,0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,12
7464,Cristian Daniel Ansaldi,57,0,0,0.0,0,34,25,0,0,0.0,1,1,7,1,0,0,3,2,2,0,0,0,1,2,2,13
7467,Nicolás Andrés Burdisso,90,0,0,0.0,0,50,32,0,0,0.0,0,0,3,1,0,0,4,0,5,0,16,0,0,1,0,9
7475,Tomás Eduardo Rincón Hernández,90,0,0,0.0,0,39,33,0,1,0.15376946,3,3,8,2,2,1,3,0,5,0,2,1,3,0,0,21
7702,Alessio Cerci,68,1,0,0.06745681,0,17,10,0,0,0.0,1,0,6,0,2,1,2,0,4,5,0,0,0,0,0,9
8180,Leonardo Pavoletti,90,1,0,0.031268146,0,21,14,0,0,0.0,0,0,2,2,2,1,9,1,1,4,0,0,1,1,0,16
9940,Armando Izzo,90,1,0,0.05913222,0,53,39,0,0,0.0,0,0,6,2,1,0,3,0,3,0,5,0,3,0,0,10
30772,Panagiotis Tachtsidis,22,1,0,0.15376946,1,13,7,0,0,0.0,1,1,1,0,2,1,3,0,3,2,0,0,3,0,0,7
