player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3416,Gabriel Moisés Antunes da Silva,90,0,0,0.0,0,52,34,0,0,0.0,0,0,4,2,1,0,8,1,6,1,3,1,4,3,0,20
5554,Blerim Džemaili,76,1,0,0.021680659,0,46,33,0,0,0.0,0,0,12,3,1,0,5,2,5,0,0,2,2,4,1,26
5717,Diego Sebastián Laxalt Suárez,90,0,0,0.0,0,19,13,0,0,0.0,1,1,2,1,4,2,7,2,7,2,1,1,4,4,1,52
7022,Jesús Joaquín Fernández Sáez de la Torre,45,1,0,0.038691778,0,25,18,0,1,0.03629537,1,0,2,1,2,0,0,0,5,3,0,0,1,0,0,15
7145,Darko Lazović,26,0,0,0.0,0,12,9,0,0,0.0,1,1,3,0,0,0,3,0,0,0,1,1,0,2,0,12
7148,Mattia Perin,90,0,0,0.0,0,30,20,0,0,0.0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0
7176,Sebastian De Maio,90,0,0,0.0,0,46,31,0,0,0.0,0,0,7,2,0,0,4,2,7,0,6,1,2,4,0,24
7461,Luca Rigoni,90,2,0,0.08395181,1,27,18,0,0,0.0,0,0,2,5,2,0,6,1,5,1,0,1,0,2,1,37
7467,Nicolás Andrés Burdisso,90,0,0,0.0,0,43,35,0,1,0.021680659,0,0,6,0,0,0,1,1,3,0,2,2,4,1,0,6
7702,Alessio Cerci,45,1,1,0.2720563,1,9,7,0,0,0.0,2,0,4,1,2,0,3,1,1,0,0,0,0,1,0,11
7852,Tim Matavž,90,0,0,0.0,0,15,7,0,0,0.0,2,2,0,3,2,0,12,0,1,0,1,0,0,0,0,29
9940,Armando Izzo,64,0,0,0.0,0,35,23,0,1,0.038691778,1,1,5,0,2,0,6,2,6,0,4,2,2,5,1,10
10530,Jules Olivier Ntcham,14,1,0,0.026812866,0,11,8,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,9
34355,Riccardo Fiamozzi,90,0,0,0.0,0,43,30,0,0,0.0,0,0,5,0,0,0,2,0,5,1,1,1,2,0,0,20
