player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3416,Gabriel Moisés Antunes da Silva,9,0,0,0.0,0,2,2,0,0,0.0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,5
5717,Diego Sebastián Laxalt Suárez,90,1,0,0.07771569,0,52,41,0,1,0.042172983,4,0,8,1,0,0,2,2,4,3,0,1,1,2,1,33
7022,Jesús Joaquín Fernández Sáez de la Torre,45,1,0,0.018366836,0,33,26,0,2,0.083823612,1,0,5,2,1,0,0,0,2,2,0,0,0,0,0,9
7146,Goran Pandev,87,6,0,0.329759744,2,32,25,0,1,0.018545687,4,3,8,2,7,4,2,0,7,2,1,0,2,0,0,18
7148,Mattia Perin,90,0,0,0.0,0,23,11,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
7176,Sebastian De Maio,90,1,0,0.018545687,0,44,35,0,0,0.0,0,0,5,0,2,1,5,1,1,0,7,1,1,1,1,19
7461,Luca Rigoni,90,3,1,0.7884124599999999,2,36,32,0,0,0.0,2,2,4,1,2,1,6,2,4,3,1,0,5,3,1,26
7464,Cristian Daniel Ansaldi,90,0,0,0.0,0,71,53,0,3,0.18792061000000002,3,1,15,2,1,0,5,4,11,1,1,2,5,5,2,24
7467,Nicolás Andrés Burdisso,90,0,0,0.0,0,32,26,0,0,0.0,0,0,6,0,0,0,2,1,3,0,4,2,0,1,1,4
7475,Tomás Eduardo Rincón Hernández,90,2,0,0.063612096,0,45,36,0,1,0.020106407,1,1,3,3,2,0,5,3,10,0,1,2,4,4,0,21
7702,Alessio Cerci,45,0,0,0.0,0,21,14,1,3,0.253499559,3,1,8,3,2,0,0,0,2,3,0,0,0,0,0,14
9940,Armando Izzo,90,0,0,0.0,0,40,36,0,1,0.018366836,0,0,5,4,0,0,6,6,6,2,3,2,2,6,2,25
24683,Diego Ángel Capel Trinidad,3,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30772,Panagiotis Tachtsidis,81,1,0,0.042172983,1,47,26,0,1,0.6424397,1,1,9,3,0,0,6,3,7,1,1,1,1,6,3,26
