player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3556,Serge Gakpé,90,3,1,0.436030074,1,30,22,0,1,0.098628804,2,2,6,1,0,0,3,1,1,5,1,0,2,1,0,14
4369,Issa Cissokho,90,0,0,0.0,0,64,52,0,2,0.105033027,0,0,8,1,3,0,3,0,6,1,1,0,1,2,0,17
5717,Diego Sebastián Laxalt Suárez,90,4,0,0.262390881,1,53,44,0,3,0.105188783,1,1,11,0,2,0,5,3,10,1,4,1,2,4,1,19
7145,Darko Lazović,19,0,0,0.0,0,10,7,0,0,0.0,3,2,1,0,0,0,1,1,0,1,0,0,0,1,0,1
7146,Goran Pandev,55,0,0,0.0,0,17,10,0,2,0.078314278,1,0,3,2,2,0,2,0,0,0,0,0,1,0,0,8
7176,Sebastian De Maio,73,1,0,0.010075475,0,43,35,0,0,0.0,0,0,7,0,1,1,0,0,4,0,5,0,4,0,0,12
7467,Nicolás Andrés Burdisso,90,0,0,0.0,0,17,16,0,0,0.0,0,0,1,2,0,0,0,0,4,0,1,1,1,0,0,9
7475,Tomás Eduardo Rincón Hernández,90,2,0,0.079769045,0,50,44,1,1,0.32984227,3,2,15,5,3,0,5,1,6,2,3,0,3,1,1,25
8180,Leonardo Pavoletti,16,2,1,0.53854004,2,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2
9940,Armando Izzo,90,0,0,0.0,0,53,45,0,1,0.056832403,2,2,10,4,1,0,5,2,6,0,6,2,1,2,0,11
10530,Jules Olivier Ntcham,90,4,0,0.1513613,2,67,56,0,5,0.3169949,3,3,16,4,0,0,4,2,7,0,0,0,0,2,2,17
26728,Alberto Facundo Costa,90,4,0,0.15641382199999998,0,100,86,0,1,0.027409177,1,1,14,1,3,1,2,0,12,3,2,1,0,0,0,13
38312,Eugenio Lamanna,90,0,0,0.0,0,26,16,0,1,0.026049824,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
40457,Giovanni Marchese,17,0,0,0.0,0,9,6,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,2
