player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5554,Blerim Džemaili,90,1,0,0.044068832,0,48,37,0,3,0.070153357,1,0,7,2,3,1,4,1,3,2,4,2,0,3,0,24
5717,Diego Sebastián Laxalt Suárez,90,5,1,0.467309873,3,42,31,0,2,0.26408306,0,0,15,0,0,0,5,1,7,2,1,1,5,1,1,22
6894,Ezequiel Muñoz,45,0,0,0.0,0,29,25,0,0,0.0,0,0,5,1,0,0,3,0,1,1,1,0,0,0,0,8
7022,Jesús Joaquín Fernández Sáez de la Torre,65,3,0,0.06611616499999999,2,43,33,0,0,0.0,3,1,6,4,4,0,2,0,5,1,0,0,0,2,0,13
7148,Mattia Perin,90,0,0,0.0,0,26,20,0,0,0.0,0,0,5,0,0,0,0,0,5,0,1,0,0,0,0,0
7176,Sebastian De Maio,45,1,0,0.017512066,1,23,18,0,0,0.0,0,0,5,1,0,0,3,1,2,0,4,0,1,1,0,3
7461,Luca Rigoni,90,3,0,0.29249654799999997,1,61,48,0,2,0.337602612,1,0,8,2,1,0,2,1,10,0,1,0,0,1,1,16
7467,Nicolás Andrés Burdisso,90,0,0,0.0,0,42,35,0,0,0.0,0,0,13,2,0,0,2,1,4,0,4,1,3,1,0,8
7475,Tomás Eduardo Rincón Hernández,90,1,0,0.09448645,0,60,50,0,1,0.023828173,3,2,14,2,0,0,4,2,6,1,4,1,2,3,1,14
7702,Alessio Cerci,78,5,1,0.8841352579999999,1,31,24,0,0,0.0,5,2,13,0,3,0,2,0,6,3,0,0,3,1,0,17
7852,Tim Matavž,90,3,0,0.36132239600000005,0,33,24,0,3,0.10548833,0,0,7,2,0,0,9,0,4,3,0,0,2,0,0,13
9940,Armando Izzo,90,0,0,0.0,0,63,52,0,1,0.018151801,3,1,11,2,2,1,4,0,3,0,4,3,4,4,0,24
30772,Panagiotis Tachtsidis,25,0,0,0.0,0,13,9,0,0,0.0,1,0,3,0,1,0,2,0,4,0,0,0,0,1,0,3
40457,Giovanni Marchese,12,0,0,0.0,0,8,5,0,0,0.0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,2
