player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3556,Serge Gakpé,30,1,1,0.7456128,1,7,3,0,0,0.0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,4
5717,Diego Sebastián Laxalt Suárez,90,1,0,0.052286047,0,26,19,0,0,0.0,2,1,8,3,2,0,7,1,8,1,3,2,2,3,1,23
7145,Darko Lazović,78,3,0,0.173311956,1,37,25,2,5,1.271531561,4,1,9,0,0,0,2,1,4,2,0,0,1,1,1,13
7148,Mattia Perin,90,0,0,0.0,0,40,18,0,1,0.00991616,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0
7176,Sebastian De Maio,90,0,0,0.0,0,14,12,0,0,0.0,0,0,2,1,1,1,2,0,2,0,3,1,0,1,0,2
7456,Diego Perotti,83,0,0,0.0,0,36,27,0,1,0.019789293,2,2,17,2,5,0,2,0,5,4,0,2,2,1,0,18
7464,Cristian Daniel Ansaldi,90,0,0,0.0,0,34,25,0,0,0.0,0,0,7,2,4,4,7,2,2,0,8,1,2,3,1,25
7467,Nicolás Andrés Burdisso,90,0,0,0.0,0,32,27,0,0,0.0,0,0,6,5,1,1,5,1,1,0,14,0,3,2,1,12
7475,Tomás Eduardo Rincón Hernández,90,0,0,0.0,0,44,38,0,0,0.0,3,1,7,2,0,0,3,0,8,2,5,0,3,2,0,18
8180,Leonardo Pavoletti,90,2,1,0.4442608,1,19,12,0,0,0.0,0,0,0,2,2,0,16,0,1,1,2,0,0,0,0,15
9940,Armando Izzo,7,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
10881,Diogo José Rosário Gomes Figueiras,90,1,0,0.029371914,0,47,34,0,0,0.0,2,1,10,4,0,0,4,1,3,3,2,1,2,3,0,14
26728,Alberto Facundo Costa,60,2,0,0.039981365,0,57,45,0,1,0.07062592,0,0,11,1,1,0,2,1,7,2,1,1,3,2,0,17
30772,Panagiotis Tachtsidis,12,0,0,0.0,0,6,2,0,0,0.0,0,0,0,0,0,0,3,1,2,0,0,0,2,1,1,4
