player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5554,Blerim Džemaili,59,2,0,0.066925444,0,26,21,0,1,0.046814922,2,2,7,1,1,0,5,2,4,3,1,1,3,2,1,12
5717,Diego Sebastián Laxalt Suárez,90,0,0,0.0,0,53,36,0,1,0.021905739,6,5,12,0,0,0,4,1,5,0,3,0,3,2,0,9
7022,Jesús Joaquín Fernández Sáez de la Torre,56,1,0,0.033310264,0,28,19,0,2,0.033126945,0,0,3,1,2,0,2,0,2,0,1,0,1,0,0,9
7145,Darko Lazović,28,0,0,0.0,0,18,7,0,0,0.0,2,1,5,0,0,0,1,0,0,1,1,0,1,0,0,6
7148,Mattia Perin,90,0,0,0.0,0,34,18,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
7176,Sebastian De Maio,90,0,0,0.0,0,44,31,0,0,0.0,2,1,6,4,0,0,2,2,6,1,10,0,1,2,0,13
7461,Luca Rigoni,90,2,0,0.19701074,2,30,25,0,0,0.0,0,0,3,0,0,0,5,1,6,3,5,1,3,2,0,12
7464,Cristian Daniel Ansaldi,90,0,0,0.0,0,55,41,0,1,0.08221155,4,4,14,4,0,0,6,3,4,0,7,1,4,5,0,16
7467,Nicolás Andrés Burdisso,90,0,0,0.0,0,58,47,0,0,0.0,1,1,7,1,1,1,3,1,8,0,4,0,2,1,0,8
7475,Tomás Eduardo Rincón Hernández,90,1,0,0.024884138,0,66,55,0,0,0.0,1,0,14,2,1,0,5,2,11,1,1,1,3,3,1,18
7702,Alessio Cerci,62,4,0,0.095660995,2,22,17,0,2,0.148109454,5,2,13,0,1,0,4,1,7,0,0,0,0,1,0,15
7852,Tim Matavž,90,0,0,0.0,0,12,9,0,1,0.02283845,0,0,0,4,1,0,8,0,1,1,0,0,0,0,0,15
24683,Diego Ángel Capel Trinidad,34,1,0,0.023421897,0,17,13,0,1,0.017764816,0,0,4,0,0,0,1,0,4,3,0,0,1,0,0,4
30772,Panagiotis Tachtsidis,31,0,0,0.0,0,33,25,0,0,0.0,1,0,6,0,0,0,3,1,5,1,2,2,1,1,0,5
