player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5554,Blerim Džemaili,13,0,0,0.0,0,10,8,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2
5717,Diego Sebastián Laxalt Suárez,90,0,0,0.0,0,56,41,0,1,0.29015565,0,0,12,1,0,0,2,1,11,3,2,2,4,1,0,21
6894,Ezequiel Muñoz,90,0,0,0.0,0,63,51,0,0,0.0,0,0,6,0,0,0,5,3,4,0,4,1,0,4,2,18
7022,Jesús Joaquín Fernández Sáez de la Torre,59,3,1,0.612428573,2,31,27,0,2,0.20869714,3,2,8,1,1,0,1,1,2,3,0,1,0,1,1,7
7148,Mattia Perin,90,0,0,0.0,0,35,27,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1
7456,Diego Perotti,90,3,0,0.63142553,1,57,50,1,3,0.5603550350000001,6,4,24,2,3,0,0,0,3,5,1,1,3,0,0,31
7461,Luca Rigoni,90,1,0,0.29015565,1,54,46,0,2,0.41538538,1,1,6,5,2,0,3,0,8,1,3,4,1,1,0,24
7464,Cristian Daniel Ansaldi,90,1,0,0.15684098,0,44,34,3,4,0.84425235,3,2,6,2,2,1,7,5,7,2,5,0,3,6,3,23
7467,Nicolás Andrés Burdisso,90,0,0,0.0,0,38,32,0,0,0.0,0,0,1,1,0,0,2,0,5,0,6,2,2,1,0,6
7475,Tomás Eduardo Rincón Hernández,77,2,1,0.21826869399999999,1,46,40,0,2,0.094719683,2,2,5,3,4,0,6,1,6,2,0,1,1,3,1,14
8180,Leonardo Pavoletti,90,5,2,0.471517985,3,22,19,0,0,0.0,1,0,4,1,1,1,11,2,3,1,2,0,0,2,2,14
9940,Armando Izzo,90,3,0,0.416061163,2,63,48,0,0,0.0,0,0,2,0,1,0,2,2,4,0,2,4,4,2,2,11
24683,Diego Ángel Capel Trinidad,31,0,0,0.0,0,17,15,0,1,0.04532475,2,2,6,0,6,3,0,0,2,2,0,0,0,0,0,6
