player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3556,Serge Gakpé,82,3,0,0.44694345300000005,0,20,17,0,1,0.7550119,2,0,6,2,2,1,5,0,4,1,0,0,3,1,0,16
5717,Diego Sebastián Laxalt Suárez,90,0,0,0.0,0,59,46,0,1,0.15334643,1,0,6,1,2,1,5,0,10,3,1,0,4,0,0,8
7146,Goran Pandev,70,3,0,1.009232626,2,21,18,0,1,0.029384414,1,0,2,0,3,2,2,0,1,7,0,1,0,0,0,16
7148,Mattia Perin,90,0,0,0.0,0,27,20,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
7176,Sebastian De Maio,90,2,0,0.2909127,1,60,51,0,0,0.0,0,0,6,1,1,1,3,1,3,0,6,1,3,1,0,10
7456,Diego Perotti,37,1,0,0.044774782,0,17,11,0,1,0.045966167,2,2,4,0,2,0,3,1,0,1,2,0,0,1,1,2
7464,Cristian Daniel Ansaldi,90,2,0,0.0161102423,0,76,62,0,0,0.0,2,1,10,1,3,2,1,0,11,2,3,2,3,1,0,21
7467,Nicolás Andrés Burdisso,90,2,0,0.204461217,1,65,56,0,0,0.0,0,0,8,0,0,0,6,3,8,0,7,1,0,4,2,5
7475,Tomás Eduardo Rincón Hernández,90,1,0,0.049106035,0,44,36,0,1,0.044774782,3,2,4,5,3,0,3,1,7,1,1,0,0,2,1,28
9940,Armando Izzo,90,1,0,0.029384414,0,44,33,0,1,0.2338791,1,0,3,1,4,1,3,0,2,0,1,1,1,0,0,16
10530,Jules Olivier Ntcham,8,1,0,0.0346085,0,11,11,0,0,0.0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
24683,Diego Ángel Capel Trinidad,20,0,0,0.0,0,3,2,0,0,0.0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5
26728,Alberto Facundo Costa,53,1,0,0.010075504,0,62,46,0,2,0.2909127,0,0,7,0,0,0,1,1,5,0,1,2,0,1,1,12
30772,Panagiotis Tachtsidis,90,2,0,0.041804638,0,59,46,0,1,0.123659536,3,1,4,3,0,0,2,0,6,1,2,0,1,0,0,11
