player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3416,Gabriel Moisés Antunes da Silva,90,1,0,0.0593234,0,44,31,0,0,0.0,2,0,10,0,2,0,4,1,7,2,6,1,6,3,1,8
5554,Blerim Džemaili,75,0,0,0.0,0,26,23,0,0,0.0,1,0,4,1,1,0,2,1,4,1,0,0,2,1,1,11
5717,Diego Sebastián Laxalt Suárez,45,0,0,0.0,0,12,8,0,1,0.020342315,0,0,2,1,1,1,2,1,2,0,0,0,0,2,0,13
7022,Jesús Joaquín Fernández Sáez de la Torre,34,3,0,0.175082597,2,17,13,1,3,0.353655754,2,2,6,0,1,0,3,0,2,1,0,0,0,1,0,10
7146,Goran Pandev,90,2,0,0.076432059,0,32,25,0,4,0.21152670299999998,3,2,8,0,3,1,7,1,9,8,1,1,1,1,1,20
7148,Mattia Perin,90,0,0,0.0,0,26,20,0,0,0.0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0
7176,Sebastian De Maio,90,1,0,0.0675575,0,47,35,0,0,0.0,0,0,8,0,0,0,4,0,4,1,4,1,0,2,0,14
7461,Luca Rigoni,45,3,1,0.319316955,2,22,18,0,1,0.047347564,0,0,0,0,0,0,2,2,1,0,0,0,2,2,2,14
7464,Cristian Daniel Ansaldi,90,0,0,0.0,0,43,31,0,1,0.064840175,1,0,12,2,2,1,1,1,4,1,2,0,4,1,0,16
7467,Nicolás Andrés Burdisso,90,0,0,0.0,0,64,55,0,0,0.0,0,0,15,0,0,0,5,1,3,1,5,2,2,2,0,12
7475,Tomás Eduardo Rincón Hernández,90,0,0,0.0,0,51,47,0,0,0.0,3,1,15,3,3,1,3,2,7,0,1,1,1,2,1,16
7702,Alessio Cerci,56,3,2,1.632004945,2,24,10,0,0,0.0,2,1,9,1,1,0,1,0,2,3,0,0,0,0,0,10
9940,Armando Izzo,90,0,0,0.0,0,65,56,0,0,0.0,1,1,8,1,6,2,2,1,8,1,1,7,3,2,0,13
30772,Panagiotis Tachtsidis,15,0,0,0.0,0,11,9,0,0,0.0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,3
