player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3416,Gabriel Moisés Antunes da Silva,90,0,0,0.0,0,36,24,0,0,0.0,1,1,7,0,1,0,4,2,2,2,6,3,5,3,1,14
5554,Blerim Džemaili,90,2,0,0.100218873,0,31,23,0,0,0.0,1,0,5,1,3,0,6,2,5,0,1,0,2,6,2,29
5717,Diego Sebastián Laxalt Suárez,90,1,0,0.015950998,0,33,20,0,0,0.0,0,0,4,1,0,0,4,1,5,0,3,0,3,2,0,25
7146,Goran Pandev,90,1,0,0.041674044,0,25,15,0,1,0.09105125,3,2,6,3,1,0,3,0,3,1,0,0,3,0,0,22
7148,Mattia Perin,90,0,0,0.0,0,40,24,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,1,0,0,0
7176,Sebastian De Maio,90,0,0,0.0,0,27,18,0,0,0.0,0,0,2,0,0,0,5,4,2,0,12,2,3,4,3,13
7461,Luca Rigoni,64,0,0,0.0,0,14,9,0,0,0.0,0,0,2,0,0,0,1,0,3,4,0,0,5,1,0,17
7467,Nicolás Andrés Burdisso,16,0,0,0.0,0,10,5,0,0,0.0,0,0,1,0,0,0,2,1,4,1,3,1,0,2,1,2
7475,Tomás Eduardo Rincón Hernández,90,1,1,0.07036011,1,36,26,0,2,0.0635246795,2,2,12,3,2,0,5,1,9,5,1,3,1,1,0,17
7702,Alessio Cerci,34,3,0,0.3649957965,1,8,7,0,0,0.0,5,2,5,0,0,0,2,0,1,0,0,0,0,0,0,6
8180,Leonardo Pavoletti,56,0,0,0.0,0,16,8,0,1,0.041674044,0,0,1,0,1,0,5,0,1,3,0,0,1,0,0,15
9940,Armando Izzo,90,0,0,0.0,0,19,14,0,0,0.0,0,0,2,1,1,0,1,1,4,1,7,2,6,1,1,11
30772,Panagiotis Tachtsidis,26,1,0,0.021999119,0,15,11,0,1,0.015950998,0,0,2,3,0,0,2,0,3,0,0,1,1,1,0,17
34355,Riccardo Fiamozzi,74,0,0,0.0,0,27,22,0,0,0.0,0,0,6,1,0,0,0,0,7,3,5,4,2,0,0,7
