player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3556,Serge Gakpé,90,2,0,0.10360106599999999,1,35,23,0,2,0.12801405999999999,8,1,8,2,2,0,15,1,1,1,1,0,4,1,0,14
5717,Diego Sebastián Laxalt Suárez,90,0,0,0.0,0,38,27,0,0,0.0,6,0,3,1,3,1,7,2,6,2,0,0,4,3,1,19
7145,Darko Lazović,90,2,0,0.021417464499999997,1,46,27,0,3,0.18133752400000003,10,3,6,1,0,0,3,1,5,0,3,0,2,2,1,11
7146,Goran Pandev,21,0,0,0.0,0,7,3,0,0,0.0,1,1,2,0,1,0,1,0,2,0,0,0,0,0,0,2
7148,Mattia Perin,90,0,0,0.0,0,40,20,0,0,0.0,0,0,4,0,0,0,0,0,9,0,1,0,0,0,0,0
7176,Sebastian De Maio,27,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,11
7464,Cristian Daniel Ansaldi,90,0,0,0.0,0,55,46,0,0,0.0,1,1,7,0,5,2,4,3,6,0,6,2,2,4,0,16
7467,Nicolás Andrés Burdisso,90,0,0,0.0,0,35,24,0,0,0.0,0,0,2,2,1,1,5,2,5,0,7,3,2,2,1,7
7475,Tomás Eduardo Rincón Hernández,90,1,0,0.109009385,1,50,36,0,0,0.0,6,3,9,2,3,1,7,5,16,2,4,0,6,5,2,17
8180,Leonardo Pavoletti,90,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
9940,Armando Izzo,90,2,0,0.147568475,0,52,37,0,0,0.0,2,1,7,2,4,2,10,3,11,2,8,1,8,6,1,12
10530,Jules Olivier Ntcham,30,1,0,0.074307755,0,19,13,0,0,0.0,0,0,4,1,0,0,1,0,1,1,1,0,0,0,0,4
10881,Diogo José Rosário Gomes Figueiras,42,1,1,0.03170766,1,29,25,0,0,0.0,0,0,6,1,1,0,3,2,1,1,2,2,1,2,0,7
26728,Alberto Facundo Costa,60,1,0,0.054827433,0,44,31,0,2,0.1421477395,1,1,4,0,0,0,1,0,9,2,0,2,1,0,0,10
