player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5697,Genki Haraguchi,72,0,0,0.0,0,30,26,0,2,0.181416865,3,2,7,0,0,0,1,1,3,3,0,0,1,1,0,10
8570,Niklas Stark,90,2,0,0.096936597,0,97,87,0,0,0.0,1,1,25,1,5,4,8,1,4,0,6,0,2,1,0,9
8571,Vedad Ibišević,90,3,0,0.15428826299999998,0,29,23,0,1,0.0077197826,0,0,3,5,2,0,4,0,2,5,0,1,0,0,0,5
8575,Salomon Armand Magloire Kalou,90,3,0,0.22694526499999998,1,41,37,0,2,0.065949487,1,1,13,2,3,1,2,1,2,1,1,0,0,1,0,7
8576,Mitchell Weiser,90,2,0,0.21966414,1,76,57,0,3,0.16073637500000001,1,0,7,0,2,1,5,0,13,3,1,1,0,1,0,7
8577,Rune Almenning Jarstein,90,0,0,0.0,0,40,36,0,0,0.0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0
8578,Per Ciljan Skjelbred,90,0,0,0.0,0,85,73,0,0,0.0,0,0,12,2,1,1,3,0,4,1,1,1,1,0,0,6
8579,Vladimír Darida,82,3,1,0.2106501916,2,77,65,0,2,0.096936597,0,0,7,2,2,1,0,0,2,1,1,0,0,0,0,4
8965,Fabian Lustenberger,63,0,0,0.0,0,56,51,0,0,0.0,0,0,3,1,1,0,1,0,2,0,2,1,2,0,0,4
9721,Valentin Stocker,8,1,0,0.043610383,0,5,3,0,0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
11131,Julian Schieber,18,1,0,0.049197115,0,3,3,0,1,0.07682596,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,3
12327,John Anthony Brooks,90,1,0,0.05401321,0,97,85,0,0,0.0,0,0,17,3,2,2,1,0,4,1,2,2,0,0,0,2
12407,Maximilian Mittelstädt,90,0,0,0.0,0,55,50,1,1,0.17997284,0,0,6,0,2,1,0,0,6,1,1,2,1,0,0,9
33459,Alexander Baumjohann,27,1,0,0.05463525,0,17,13,0,4,0.314861613,1,0,5,0,2,0,1,1,2,0,0,0,1,1,0,3
