player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,1,0,0.06386025,0,57,43,0,1,0.041225154,0,0,5,2,0,0,2,0,2,1,3,1,0,1,0,4
5697,Genki Haraguchi,90,3,0,0.151115041,2,32,23,0,0,0.0,6,4,16,1,3,0,5,3,6,1,1,0,0,4,2,20
8570,Niklas Stark,90,1,0,0.1422178,0,52,45,0,0,0.0,0,0,10,5,0,0,4,1,2,0,6,2,0,1,0,14
8571,Vedad Ibišević,90,3,1,0.39321674799999995,1,27,19,0,1,0.008319872,2,1,4,0,2,1,9,0,3,3,0,0,2,0,0,14
8575,Salomon Armand Magloire Kalou,78,1,0,0.10858278,0,20,16,1,1,0.2938012,3,2,5,1,1,0,5,0,5,1,1,0,0,0,0,11
8576,Mitchell Weiser,90,0,0,0.0,0,39,26,0,2,0.189932838,6,3,6,0,3,0,1,1,7,3,0,1,0,1,1,21
8577,Rune Almenning Jarstein,90,0,0,0.0,0,56,35,0,0,0.0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0
8578,Per Ciljan Skjelbred,90,1,0,0.022512268,0,62,55,0,0,0.0,2,2,11,0,2,1,7,4,12,3,2,2,2,5,0,21
8965,Fabian Lustenberger,66,0,0,0.0,0,43,39,0,0,0.0,0,0,0,2,1,1,1,0,4,0,1,0,0,1,0,21
9722,Peter Pekarík,90,1,0,0.008319872,0,46,40,0,1,0.058190394,0,0,2,0,2,1,3,1,2,2,2,1,3,2,0,10
12327,John Anthony Brooks,90,0,0,0.0,0,65,52,0,0,0.0,0,0,13,1,0,0,2,0,3,0,5,0,2,0,0,7
33459,Alexander Baumjohann,12,0,0,0.0,0,10,5,0,0,0.0,2,0,3,0,0,0,0,0,1,3,0,0,0,0,0,5
40474,Jens Hegeler,24,0,0,0.0,0,13,9,0,0,0.0,0,0,0,0,2,2,7,0,1,0,3,0,1,0,0,2
