player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,1,0,0.008498481,0,52,39,0,3,0.35598579599999997,1,1,9,1,2,1,4,2,3,1,5,1,2,3,0,15
5697,Genki Haraguchi,86,1,0,0.033971816,1,31,23,0,1,0.035643924,4,3,10,2,0,0,4,2,4,0,0,0,1,4,1,18
8570,Niklas Stark,90,1,0,0.009348521,1,62,56,0,0,0.0,0,0,16,2,1,1,7,0,1,0,6,0,2,0,0,12
8571,Vedad Ibišević,90,4,0,0.994473643,1,21,14,0,0,0.0,3,0,3,1,1,0,4,0,1,2,1,0,1,0,0,11
8575,Salomon Armand Magloire Kalou,77,1,0,0.050684597,0,19,17,0,0,0.0,1,0,10,3,0,0,5,2,1,1,0,2,2,2,1,15
8576,Mitchell Weiser,90,1,0,0.035643924,0,54,42,0,3,0.131946693,0,0,7,0,2,1,3,0,8,2,3,1,0,1,0,19
8577,Rune Almenning Jarstein,90,0,0,0.0,0,48,36,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
8578,Per Ciljan Skjelbred,90,0,0,0.0,0,59,50,0,0,0.0,1,0,5,1,0,0,8,3,3,1,4,0,3,4,0,19
8579,Vladimír Darida,90,3,1,0.327101062,2,61,48,0,1,0.18421964,1,0,10,3,1,0,5,2,12,3,1,0,0,4,0,21
8883,Johannes van den Bergh,4,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
8965,Fabian Lustenberger,90,0,0,0.0,0,71,68,0,1,0.009348521,0,0,6,0,2,2,2,0,5,0,8,1,2,1,0,13
9721,Valentin Stocker,24,2,0,0.085699573,1,5,3,0,0,0.0,1,0,0,0,0,0,3,0,1,0,0,0,4,1,0,9
30439,Tolga Ciğerci,66,0,0,0.0,0,53,44,0,1,0.008498481,2,2,6,1,3,0,1,0,3,1,1,3,0,0,0,13
33459,Alexander Baumjohann,13,1,0,0.007523085,0,8,6,0,0,0.0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,1
