player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,0,0,0.0,0,33,25,0,2,0.058729295,1,0,3,0,0,0,1,0,4,0,3,2,0,1,0,10
5697,Genki Haraguchi,90,1,0,0.024556085,0,24,13,0,1,0.07931612,7,3,7,2,2,0,3,1,9,1,0,2,3,1,0,28
8570,Niklas Stark,1,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,2
8571,Vedad Ibišević,70,2,0,0.177925319,0,16,11,0,0,0.0,1,0,3,2,3,1,6,0,1,3,0,0,4,0,0,13
8575,Salomon Armand Magloire Kalou,88,2,0,0.143027875,1,18,15,0,0,0.0,7,5,13,0,3,0,2,0,2,1,0,2,1,0,0,10
8576,Mitchell Weiser,90,1,0,0.06271333,0,44,31,0,0,0.0,6,2,8,2,1,1,3,1,5,0,0,6,4,1,1,15
8577,Rune Almenning Jarstein,90,0,0,0.0,0,48,25,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
8579,Vladimír Darida,90,1,0,0.059485525,1,43,37,0,3,0.411655485,0,0,4,1,2,0,8,5,4,0,0,0,2,5,1,24
8580,Sebastian Langkamp,90,0,0,0.0,0,45,37,0,0,0.0,0,0,7,1,0,0,2,1,2,0,3,2,0,2,0,5
8883,Johannes van den Bergh,20,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
8965,Fabian Lustenberger,90,0,0,0.0,0,36,28,0,0,0.0,0,0,0,1,3,0,6,2,4,0,1,3,3,5,0,23
12327,John Anthony Brooks,90,1,0,0.17811058,0,31,27,0,0,0.0,1,0,6,0,1,1,4,0,6,0,4,1,0,4,0,10
33459,Alexander Baumjohann,2,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
40474,Jens Hegeler,89,2,0,0.058729295,2,21,20,0,0,0.0,0,0,3,4,0,0,5,4,2,0,1,2,4,4,1,27
