player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,2,0,0.095664067,0,66,54,0,0,0.0,0,0,6,2,2,2,1,1,2,2,2,0,1,1,0,7
5697,Genki Haraguchi,90,1,0,0.03021397,0,32,23,0,2,0.181380747,2,1,9,1,3,1,5,1,2,0,0,0,1,3,0,17
8570,Niklas Stark,2,0,0,0.0,0,1,0,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
8571,Vedad Ibišević,90,4,0,0.411926836,1,24,18,0,1,0.072450615,2,1,3,6,1,0,3,0,6,2,0,0,1,0,0,21
8575,Salomon Armand Magloire Kalou,90,2,0,0.093426512,1,27,22,0,0,0.0,2,1,13,1,2,0,4,1,3,1,0,1,3,1,1,9
8576,Mitchell Weiser,90,1,0,0.030143615,0,77,63,0,0,0.0,9,7,7,2,5,1,7,3,4,1,2,1,0,3,2,20
8577,Rune Almenning Jarstein,90,0,0,0.0,0,42,33,0,0,0.0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0
8578,Per Ciljan Skjelbred,90,0,0,0.0,0,85,76,0,0,0.0,0,0,6,2,1,0,4,1,4,0,0,3,0,2,1,23
8579,Vladimír Darida,88,2,0,0.105315885,0,73,61,0,2,0.07354815,0,0,3,0,1,0,3,0,3,4,1,0,1,0,0,15
8580,Sebastian Langkamp,90,0,0,0.0,0,104,95,0,0,0.0,0,0,13,0,2,2,1,0,1,0,4,1,1,0,0,14
8965,Fabian Lustenberger,66,0,0,0.0,0,50,46,0,1,0.08853261,0,0,0,1,4,2,5,1,3,1,1,1,4,1,0,13
12327,John Anthony Brooks,90,0,0,0.0,0,51,45,0,0,0.0,0,0,10,1,2,0,2,1,4,0,3,0,4,1,0,7
33459,Alexander Baumjohann,24,0,0,0.0,0,11,8,0,1,0.10369572,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,8
