player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,1,0,0.015377394,0,67,49,0,0,0.0,0,0,7,0,2,0,2,0,3,0,2,1,1,1,0,9
5697,Genki Haraguchi,90,1,0,0.046609413,0,34,23,0,1,0.073289864,4,4,6,1,4,1,7,2,2,1,0,0,0,2,0,19
8575,Salomon Armand Magloire Kalou,81,0,0,0.0,0,20,17,0,2,0.129645045,5,2,4,0,1,0,7,1,3,5,0,0,0,2,0,16
8576,Mitchell Weiser,16,0,0,0.0,0,12,10,0,0,0.0,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,2
8578,Per Ciljan Skjelbred,90,0,0,0.0,0,41,31,0,0,0.0,1,1,4,0,1,0,7,1,11,1,3,2,1,3,0,20
8579,Vladimír Darida,90,2,0,0.078277472,0,58,43,0,0,0.0,0,0,6,3,2,2,4,1,5,2,0,1,5,1,0,17
8580,Sebastian Langkamp,90,0,0,0.0,0,46,36,0,0,0.0,1,1,3,0,0,0,7,1,3,0,8,0,2,1,0,12
8965,Fabian Lustenberger,90,0,0,0.0,0,46,41,0,0,0.0,0,0,3,0,1,1,2,0,4,0,5,3,0,0,0,7
9721,Valentin Stocker,89,3,1,0.5450174849999999,1,25,17,0,0,0.0,3,2,3,3,3,1,7,1,5,1,1,0,2,2,0,35
9722,Peter Pekarík,90,1,0,0.073289864,1,63,51,0,2,0.087773442,3,2,12,0,1,0,1,0,7,4,1,1,3,1,0,11
12327,John Anthony Brooks,1,0,0,0.0,0,3,0,0,0,0.0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0
17313,Thomas Kraft,90,0,0,0.0,0,38,20,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1
33459,Alexander Baumjohann,9,0,0,0.0,0,5,2,0,0,0.0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,3
40474,Jens Hegeler,74,2,0,0.116394203,0,44,35,0,0,0.0,1,1,2,2,1,1,7,1,4,2,0,1,1,1,1,25
