player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5569,Marvin Plattenhardt,90,0,0,0.0,0,44,27,0,1,0.17688681,2,0,1,1,2,0,4,0,5,0,0,1,0,1,0,14
5697,Genki Haraguchi,80,2,0,0.064503138,1,19,14,0,0,0.0,1,1,7,2,2,0,3,0,4,3,0,1,2,0,0,11
8571,Vedad Ibišević,90,0,0,0.0,0,2,2,0,0,0.0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,8
8575,Salomon Armand Magloire Kalou,90,1,1,0.14613885,1,22,16,0,2,0.032767397000000004,1,1,10,0,3,0,8,1,3,5,2,0,1,1,1,5
8576,Mitchell Weiser,90,1,0,0.046091218,0,46,37,1,2,0.19607478,0,0,4,2,4,2,5,3,5,1,2,2,1,5,1,20
8577,Rune Almenning Jarstein,90,0,0,0.0,0,41,24,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,1
8578,Per Ciljan Skjelbred,90,0,0,0.0,0,49,44,0,0,0.0,1,1,6,1,2,1,0,0,7,0,1,0,2,0,0,10
8579,Vladimír Darida,90,2,0,0.030182022,0,67,54,0,0,0.0,0,0,4,4,0,0,3,2,2,0,0,0,3,2,0,14
8580,Sebastian Langkamp,90,0,0,0.0,0,32,29,0,0,0.0,0,0,2,1,3,2,4,0,2,0,7,0,3,0,0,9
8965,Fabian Lustenberger,90,1,0,0.17688681,1,29,22,0,1,0.03703748,0,0,0,1,0,0,4,1,2,0,6,1,3,4,1,17
30439,Tolga Ciğerci,45,0,0,0.0,0,18,13,0,0,0.0,0,0,3,1,0,0,2,0,1,1,0,0,1,1,0,15
33459,Alexander Baumjohann,45,1,0,0.006717909,1,17,13,0,1,0.024880283,2,2,7,0,3,0,1,1,5,6,0,0,0,1,0,9
40474,Jens Hegeler,10,1,0,0.04993593,0,6,4,0,1,0.006717909,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1
